mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,16519,HH,1.0,,
3.0,119,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,66199411,N,2.0,,
7.5,265861,N,2.0,,
8.0,2315115,O,2.0,,
9.0,4639,O,2.0,,
12.0,342252,C,1.0,,
13.0,3806,C,1.0,,
14.0,100302132,N,1.0,,
15.0,402819,N,1.0,,
16.0,3455395,O,1.0,,
17.0,9038,HO,1.0,,
17.5,131287581,Cl,2.0,,
18.0,7011,O,1.0,HHO,1.0
18.5,41915034,Cl,2.0,,
24.0,208,CC,1.0,,
25.0,482492,V,2.0,,
25.5,160509335,V,2.0,,
26.0,51816,NC,1.0,,
27.0,784,NC,1.0,NC,1.0
28.0,6643737,NN,1.0,,
29.0,53363,NN,1.0,NN,1.0
30.0,107,NN,1.0,,
32.0,10137,OO,1.0,,
33.0,78,HOO,1.0,,
34.0,40,OO,1.0,OO,1.0
35.0,81398297,Cl,1.0,,
37.0,25987320,Cl,1.0,,
44.0,44552,NNO,1.0,,
45.0,357,NNO,1.0,NNO,1.0
46.0,89,NNO,1.0,,
48.0,71,OOO,1.0,,
50.0,289495,V,1.0,,
51.0,96305607,V,1.0,,
95.5,32302287,Ir,2.0,,
96.5,54299020,Ir,2.0,,
