mc,counts,ion,charge,ion2,charge2
1.0,69978930,H,1.0,,
2.0,4527461,HH,1.0,,
3.0,3108474,Li,2.0,HHH,1.0
3.5,32028177,Li,2.0,,
6.0,6086995,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,51042510,Li,1.0,N,2.0
7.5,13009,N,2.0,,
8.0,93396473,O,2.0,,
9.0,187167,O,2.0,,
12.0,6736655,Mg,2.0,C,1.0
12.5,701548,Mg,2.0,,
13.0,792081,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,153108969,O,1.0,,
17.0,9703609,HO,1.0,,
17.5,20066932,Cl,2.0,,
18.0,1641438,HHO,1.0,O,1.0
18.5,6406593,Cl,2.0,,
19.0,103266196,F,1.0,HO,1.0
20.0,33385792,Ca,2.0,HHO,1.0
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
24.0,10516322,Mg,1.0,Ca,2.0
25.0,2080901,Mg,1.0,Cr,2.0
26.0,15896227,Cr,2.0,Mg,1.0
26.5,1634740,Cr,2.0,,
27.0,413090,Cr,2.0,NC,1.0
28.0,22945,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
31.5,21983616,Cu,2.0,,
32.0,13711568,OO,1.0,,
32.5,9784615,Cu,2.0,,
33.0,1985618,HOO,1.0,,
34.0,417371,HHOO,1.0,OO,1.0
35.0,12850795,Cl,1.0,HOO,1.0
36.0,1507,HHOO,1.0,HHOO,1.0
37.0,4100219,Cl,1.0,,
40.0,22366688,Ca,1.0,,
42.0,161409,Ca,1.0,,
43.0,23058,Ca,1.0,,
44.0,4918108,Ca,1.0,COO,1.0
45.0,1080,COO,1.0,NNO,1.0
46.0,371,COO,1.0,COO,1.0
48.0,6434930,OOO,1.0,Ca,1.0
50.0,439695,Cr,1.0,OOO,1.0
52.0,7642745,Cr,1.0,OOO,1.0
53.0,866412,Cr,1.0,,
54.0,218883,Cr,1.0,,
62.0,1165,CrC,1.0,,
63.0,36639359,Cu,1.0,,
64.0,25288,CrC,1.0,CrN,1.0
65.0,16617056,Cu,1.0,CuHH,1.0
66.0,129412,CrO,1.0,CrN,1.0
67.0,143360,CuHH,1.0,CrN,1.0
68.0,1334892,CrO,1.0,CrN,1.0
69.0,151120,CrO,1.0,,
70.0,40849,CrO,1.0,CrO,1.0
71.0,302,CrO,1.0,,
72.0,76,CrO,1.0,,
79.0,4339668,CuO,1.0,,
81.0,1940225,CuO,1.0,CuO,1.0
83.0,3870,CuO,1.0,,
