mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9556,HH,1.0,,
3.0,2094329,Li,2.0,HHH,1.0
3.5,26206700,Li,2.0,,
6.0,4867785,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,42372146,Li,1.0,N,2.0
7.5,10702,N,2.0,,
8.0,105788005,O,2.0,,
9.0,212000,O,2.0,,
12.0,1050680,C,1.0,,
13.0,11686,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,176313332,O,1.0,,
17.0,548043,HO,1.0,,
18.0,356956,O,1.0,HHO,1.0
19.0,1098,HO,1.0,,
24.0,2329,CC,1.0,,
25.0,128692,V,2.0,CC,1.0
25.5,42794496,V,2.0,,
26.0,5735,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,15858,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,20528749,OO,1.0,,
33.0,159526,HOO,1.0,,
34.0,83312,OO,1.0,OO,1.0
35.0,639,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
37.0,267572,Se,2.0,,
37.5,57173677,As,2.0,,
38.0,2675728,Se,2.0,,
38.5,2259503,Se,2.0,,
39.0,6986623,Se,2.0,,
40.0,14746235,Se,2.0,,
41.0,2794649,Se,2.0,,
44.0,66381,COO,1.0,NNO,1.0
45.0,712,COO,1.0,NNO,1.0
46.0,233,COO,1.0,COO,1.0
48.0,9756043,OOO,1.0,,
50.0,128119,V,1.0,OOO,1.0
51.0,23109028,V,1.0,,
51.5,57173677,Rh,2.0,,
52.0,117,OOO,1.0,OOO,1.0
74.0,514563,Se,1.0,,
75.0,37162888,As,1.0,,
76.0,5145631,Se,1.0,,
77.0,4345199,Se,1.0,,
78.0,13435814,Se,1.0,,
80.0,28358145,Se,1.0,,
82.0,5374325,Se,1.0,,
85.0,61919093,Rb,1.0,,
87.0,23841424,Rb,1.0,,
103.0,30873786,Rh,1.0,,
150.0,3022125,AsAs,1.0,,
225.0,299398,AsAsAs,1.0,,
300.0,27273,AsAsAsAs,1.0,,
