mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,4271,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,2157757,N,2.0,,
7.5,8665,N,2.0,,
8.0,3458160,O,2.0,,
9.0,6930,O,2.0,,
10.333333015441895,454562040,P,3.0,,
12.0,52824487,Mg,2.0,C,1.0
12.5,6544403,Mg,2.0,,
13.0,7277513,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.5,909124081,P,2.0,,
16.0,5577678,O,1.0,,
17.0,11676,HO,1.0,,
18.0,1148097,Fe,3.0,O,1.0
18.66666603088379,17974092,Fe,3.0,,
19.0,431244,Fe,3.0,HO,1.0
19.33333396911621,58802,Fe,3.0,,
24.0,89029439,Mg,1.0,CC,1.0
25.0,16957487,Mg,1.0,Cr,2.0
26.0,120593145,Cr,2.0,Mg,1.0
26.5,12250608,Cr,2.0,,
27.0,6086697,Cr,2.0,Fe,2.0
28.0,47312289,Fe,2.0,NN,1.0
28.5,1134793,Fe,2.0,,
29.0,154841,Fe,2.0,NN,1.0
31.0,609113130,P,1.0,,
32.0,21131,OO,1.0,,
33.0,134,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
37.5,12895377,As,2.0,,
39.0,7511557,K,1.0,,
41.0,539993,K,1.0,,
44.0,161,NNO,1.0,COO,1.0
46.5,644768842,Nb,2.0,,
47.0,3827020,PO,1.0,,
48.0,210,OOO,1.0,,
48.5,136554304,Tc,2.0,,
49.0,136561973,Tc,2.0,PO,1.0
49.5,136554304,Tc,2.0,,
50.0,3234160,Cr,1.0,,
52.0,61596057,Cr,1.0,,
53.0,6982846,Cr,1.0,,
54.0,3738627,Fe,1.0,Cr,1.0
56.0,31218162,Fe,1.0,,
57.0,748963,Fe,1.0,,
58.0,102131,Fe,1.0,,
58.5,384765,Sb,2.0,,
60.5,2863257,Sb,2.0,,
61.5,2133701,Sb,2.0,,
62.0,8865,CrC,1.0,,
63.0,35339,POO,1.0,CrC,1.0
64.0,188654,CrC,1.0,CrN,1.0
65.0,79270,Ba,2.0,CrC,1.0
66.0,459884,CrN,1.0,Ba,2.0
67.0,1437019,Ba,2.0,CrN,1.0
67.5,3829926,Ba,2.0,,
68.0,4970610,Ba,2.0,CrO,1.0
68.5,6499270,Ba,2.0,,
69.0,41649520,Ba,2.0,CrO,1.0
70.0,11500,CrO,1.0,CrO,1.0
71.0,85,CrO,1.0,,
72.0,21,CrO,1.0,,
75.0,8510949,As,1.0,,
93.0,412652049,Nb,1.0,,
97.0,257649641,Tc,1.0,,
98.0,257649641,Tc,1.0,,
99.0,257649641,Tc,1.0,,
117.0,620590,Sb,1.0,,
121.0,4618156,Sb,1.0,,
123.0,3441453,Sb,1.0,,
150.0,112952,AsAs,1.0,,
225.0,3129,AsAsAs,1.0,,
300.0,72,AsAsAsAs,1.0,,
