mc,counts,ion,charge,ion2,charge2
1.0,26912800,H,1.0,,
2.0,573972,HH,1.0,,
3.0,34697,HHH,1.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,21919340,N,2.0,,
7.5,88029,N,2.0,,
8.0,42545856,O,2.0,,
9.0,85262,O,2.0,,
12.0,1136495,C,1.0,,
13.0,12640,C,1.0,,
14.0,33722063,N,1.0,,
15.0,135429,N,1.0,,
16.0,69747301,O,1.0,,
17.0,1381258,HO,1.0,,
18.0,208114,O,1.0,HHO,1.0
19.0,2768,HO,1.0,,
20.0,136,HHO,1.0,,
24.0,3817,CC,1.0,,
25.0,195416,V,2.0,CC,1.0
25.5,64980343,V,2.0,,
26.0,57303,NC,1.0,,
27.0,867,NC,1.0,NC,1.0
27.5,21703521,Mn,2.0,,
28.0,944071,NN,1.0,,
29.0,7582,NN,1.0,NN,1.0
31.5,30037674,Cu,2.0,,
32.0,4313966,OO,1.0,,
32.5,13369369,Cu,2.0,,
33.0,195754,HOO,1.0,,
34.0,24390,OO,1.0,OO,1.0
35.0,784,HOO,1.0,HOO,1.0
44.0,149792,NNO,1.0,COO,1.0
45.0,1255,NNO,1.0,NNO,1.0
46.0,334,NNO,1.0,COO,1.0
48.0,483159,OOO,1.0,,
50.0,131823,V,1.0,OOO,1.0
51.0,42887029,V,1.0,,
55.0,13673218,Mn,1.0,,
60.33333206176758,23439804,Ta,3.0,,
63.0,60075348,Cu,1.0,,
65.0,26837299,Cu,1.0,Ba,2.0
66.0,52088,Ba,2.0,,
67.0,1270806,Ba,2.0,CuHH,1.0
67.5,3437837,Ba,2.0,,
68.0,4114987,Ba,2.0,,
68.5,5833906,Ba,2.0,,
69.0,37347420,Ba,2.0,,
71.0,1285269,MnO,1.0,,
73.0,2575,MnO,1.0,,
79.0,2846101,CuO,1.0,,
81.0,1272465,CuO,1.0,CuO,1.0
83.0,2538,CuO,1.0,,
87.0,165381,MnOO,1.0,,
88.0,6680,MnOOH,1.0,,
89.0,662,MnOO,1.0,MnOO,1.0
90.5,43407043,Ta,2.0,,
103.0,15828,MnOOO,1.0,,
104.0,979,MnOOOH,1.0,,
105.0,95,MnOOO,1.0,MnOOO,1.0
107.0,16863636,Ag,1.0,,
109.0,15691645,Ag,1.0,,
119.0,2929,MnOOOO,1.0,,
120.0,138,MnOOOOH,1.0,,
127.0,52088450,I,1.0,,
175.0,42278458,Lu,1.0,,
176.0,1128583,Lu,1.0,,
181.0,15626536,Ta,1.0,,
213.0,255589,TaOO,1.0,,
215.0,1024,TaOO,1.0,TaOO,1.0
