mc,counts,ion,charge,ion2,charge2
1.0,46614103,H,1.0,,
2.0,1557910,HH,1.0,,
3.0,162260,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2304101,N,2.0,,
7.5,9253,N,2.0,,
8.0,2090191,O,2.0,,
9.0,4188,O,2.0,,
9.333333015441895,58495947,Si,3.0,,
9.666666984558105,2981897,Si,3.0,,
10.0,1966783,Si,3.0,,
12.0,750502,C,1.0,,
13.0,8347,C,1.0,,
14.0,122818435,Si,2.0,N,1.0
14.5,6085505,Si,2.0,,
15.0,4027654,Si,2.0,N,1.0
16.0,4019599,O,1.0,,
17.0,134340,HO,1.0,,
18.0,23601,HHO,1.0,O,1.0
19.0,103583331,F,1.0,HO,1.0
20.0,31,HHO,1.0,,
23.0,34527687,Na,1.0,,
24.0,1219,CC,1.0,,
26.0,3541,NC,1.0,,
27.0,39,NC,1.0,,
28.0,66860988,Si,1.0,NN,1.0
29.0,3407950,Si,1.0,NN,1.0
30.0,2247752,Si,1.0,,
32.0,12194,OO,1.0,,
33.0,1286,HOO,1.0,,
34.0,126,HHOO,1.0,OO,1.0
35.0,21234527,Ge,2.0,,
36.0,28381759,Ge,2.0,,
36.5,8079478,Ge,2.0,,
37.0,37807816,Ge,2.0,,
37.5,8079478,Ge,2.0,,
40.0,94768,SiC,1.0,,
41.0,5884,SiC,1.0,SiC,1.0
42.0,274352,SiN,1.0,SiC,1.0
43.0,14944,SiN,1.0,SiN,1.0
44.0,280900,SiO,1.0,SiN,1.0
45.0,51308,SiHO,1.0,SiO,1.0
46.0,15016,SiO,1.0,SiHHO,1.0
47.0,1757,SiHO,1.0,SiHHHO,1.0
48.0,217,SiHHO,1.0,OOO,1.0
60.0,2265,SiOO,1.0,,
60.33333206176758,11221497,Ta,3.0,,
61.0,115,SiOO,1.0,,
62.0,76,SiOO,1.0,,
70.0,14309137,Ge,1.0,SiSiN,1.0
71.0,8689,SiSiN,1.0,SiSiN,1.0
72.0,19021507,Ge,1.0,SiSiN,1.0
73.0,5413531,Ge,1.0,SiSiN,1.0
74.0,25331330,Ge,1.0,SiSiN,1.0
75.0,5413250,Ge,1.0,,
90.5,17263843,Ta,2.0,,
96.0,276221,Pt,2.0,,
97.0,11359609,Pt,2.0,,
97.5,11670358,Pt,2.0,,
98.0,8735505,Pt,2.0,,
98.5,10530944,Au,2.0,,
99.0,2485993,Pt,2.0,,
151.0,16504234,Eu,1.0,,
153.0,18023452,Eu,1.0,,
181.0,8459283,Ta,1.0,,
192.0,140872,Pt,1.0,,
194.0,5793400,Pt,1.0,,
195.0,5951882,Pt,1.0,,
196.0,4455107,Pt,1.0,,
197.0,17263843,Au,1.0,,
198.0,1267856,Pt,1.0,,
199.0,46739,AuHH,1.0,,
211.0,44807,AuN,1.0,,
212.0,179,AuN,1.0,,
213.0,466,TaOO,1.0,,
225.0,298,AuNN,1.0,,
