mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2667,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,3280030,N,2.0,,
7.5,13172,N,2.0,,
8.0,3356047,O,2.0,,
9.0,6725,O,2.0,,
12.0,1677700,C,1.0,,
13.0,18659,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5992941,O,1.0,,
17.0,8343,HO,1.0,,
18.0,12033,O,1.0,HHO,1.0
24.0,3657,CC,1.0,,
25.0,81,CC,1.0,CC,1.0
26.0,11307,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,23292,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,29816,OO,1.0,,
33.0,98,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
44.0,324,NNO,1.0,COO,1.0
48.0,329,OOO,1.0,,
95.5,23991504,Ir,2.0,,
96.5,40328884,Ir,2.0,,
98.5,68179608,Au,2.0,,
144.0,3987864,Sm,1.0,,
147.0,19296117,Sm,1.0,,
148.0,14536408,Sm,1.0,,
149.0,17752427,Sm,1.0,,
150.0,9519417,Sm,1.0,,
152.0,33060679,Sm,1.0,,
154.0,29201456,Sm,1.0,,
196.0,385922,Hg,1.0,,
197.0,128640774,Au,1.0,,
198.0,19489077,Hg,1.0,,
199.0,32803882,Hg,1.0,AuHH,1.0
200.0,44574030,Hg,1.0,,
201.0,25470873,Hg,1.0,,
202.0,57309464,Hg,1.0,,
204.0,13121358,Hg,1.0,,
211.0,522456,AuN,1.0,,
212.0,2098,AuN,1.0,,
225.0,3728,AuNN,1.0,,
