mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
3.0,370777,Li,2.0,,
3.5,4639727,Li,2.0,,
6.0,1970070,C,2.0,Li,1.0
6.5,14274,C,2.0,,
7.0,10920969,Li,1.0,N,2.0
7.5,9352,N,2.0,,
8.0,79207894,O,2.0,,
9.0,158733,O,2.0,,
12.0,5309568,Mg,2.0,C,1.0
12.5,580228,Mg,2.0,,
13.0,652190,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,568104,Ti,3.0,,
15.666666984558105,518395,Ti,3.0,,
16.0,151922038,O,1.0,Ti,3.0
16.33333396911621,390571,Ti,3.0,,
16.66666603088379,383470,Ti,3.0,,
17.0,239795,HO,1.0,,
18.0,294656,O,1.0,HHO,1.0
19.0,480,HO,1.0,,
23.0,1385620,Ti,2.0,,
23.5,1264379,Ti,2.0,,
24.0,19616687,Ti,2.0,Mg,1.0
24.5,952614,Ti,2.0,,
25.0,1801307,Ti,2.0,Mg,1.0
26.0,964940,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
27.5,9278711,Mn,2.0,,
28.0,8812,NN,1.0,,
29.0,29574417,Ni,2.0,NN,1.0
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
31.0,1558823,Ni,2.0,,
32.0,12974182,OO,1.0,Ni,2.0
33.0,47782,HOO,1.0,,
34.0,50621,OO,1.0,OO,1.0
35.0,191,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
44.0,33700,COO,1.0,NNO,1.0
45.0,338,COO,1.0,,
46.0,734501,Ti,1.0,COO,1.0
47.0,672023,Ti,1.0,TiH,1.0
48.0,11832123,Ti,1.0,OOO,1.0
49.0,522438,Ti,1.0,TiH,1.0
50.0,527409,Ti,1.0,OOO,1.0
51.0,1284,TiH,1.0,,
52.0,60,OOO,1.0,OOO,1.0
55.0,5938375,Mn,1.0,,
58.0,19223325,Ni,1.0,,
59.0,34810,NiH,1.0,,
60.0,7350623,Ni,1.0,TiN,1.0
61.0,327161,Ni,1.0,NiH,1.0
62.0,1237093,Ni,1.0,TiO,1.0
63.0,169682,TiO,1.0,TiN,1.0
64.0,1919496,TiO,1.0,Ni,1.0
65.0,124700,TiO,1.0,NiH,1.0
66.0,124991,TiO,1.0,TiO,1.0
67.0,248,TiO,1.0,,
68.0,243,TiO,1.0,,
70.0,22917,NiC,1.0,,
71.0,1027434,MnO,1.0,NiC,1.0
72.0,8757,NiC,1.0,,
73.0,2524,MnO,1.0,NiC,1.0
74.0,2538530,NiO,1.0,NiC,1.0
76.0,974993,NiO,1.0,NiO,1.0
77.0,40864,NiO,1.0,,
78.0,180256,NiO,1.0,TiOO,1.0
79.0,40756,TiOO,1.0,NiO,1.0
80.0,445085,TiOO,1.0,NiO,1.0
81.0,30808,TiOO,1.0,TiOO,1.0
82.0,31857,TiOO,1.0,TiOO,1.0
83.0,122,TiOO,1.0,TiOO,1.0
84.0,55813,Sr,1.0,TiOO,1.0
86.0,918592,Sr,1.0,,
87.0,962217,Sr,1.0,MnOO,1.0
88.0,7665238,Sr,1.0,MnOOH,1.0
89.0,1253,MnOO,1.0,MnOO,1.0
90.0,996702,NiOO,1.0,,
92.0,384872,NiOO,1.0,NiOO,1.0
93.0,16052,NiOO,1.0,,
94.0,54061,NiOO,1.0,NiOO,1.0
95.0,64,NiOO,1.0,NiOO,1.0
95.5,13843837,Ir,2.0,,
96.0,13344,NiOO,1.0,NiOO,1.0
96.5,23271008,Ir,2.0,,
98.0,52,NiOO,1.0,NiOO,1.0
103.0,72775,MnOOO,1.0,,
104.0,276,MnOOOH,1.0,,
104.5,23382355,Bi,2.0,,
105.0,437,MnOOO,1.0,MnOOO,1.0
106.0,200614,NiOOO,1.0,,
107.0,8971895,Ag,1.0,,
108.0,78098,NiOOO,1.0,NiOOO,1.0
109.0,8351806,Ag,1.0,NiOOO,1.0
110.0,12096,NiOOO,1.0,TiTiN,1.0
111.0,158,TiTiN,1.0,TiTiN,1.0
112.0,2862,NiOOO,1.0,TiTiN,1.0
119.0,26129,MnOOOO,1.0,,
120.0,76,MnOOOOH,1.0,,
121.0,209,MnOOOO,1.0,MnOOOO,1.0
132.0,173554,NiNiO,1.0,,
134.0,132991,NiNiO,1.0,NiNiO,1.0
135.0,5590,NiNiO,1.0,NiNiO,1.0
136.0,43905,NiNiO,1.0,NiNiO,1.0
137.0,2136,NiNiO,1.0,NiNiO,1.0
138.0,56817,La,1.0,NiNiO,1.0
139.0,45111533,La,1.0,NiNiO,1.0
140.0,2230,NiNiO,1.0,NiNiO,1.0
141.0,43300728,Pr,1.0,NiNiO,1.0
142.0,241,NiNiO,1.0,NiNiO,1.0
144.0,2876430,Sm,1.0,NiNiO,1.0
147.0,13918067,Sm,1.0,,
148.0,10484944,Sm,1.0,,
149.0,12804622,Sm,1.0,,
150.0,6866246,Sm,1.0,,
152.0,23846289,Sm,1.0,,
154.0,21062675,Sm,1.0,,
209.0,43300654,Bi,1.0,,
