mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,48582,HH,1.0,,
3.0,753,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,81657236,N,2.0,,
7.5,327940,N,2.0,,
8.0,3954244,O,2.0,,
9.0,7924,O,2.0,,
12.0,39175138,Mg,2.0,C,1.0
12.5,4902710,Mg,2.0,,
13.0,5447489,Mg,2.0,C,1.0
14.0,133864313,N,1.0,,
15.0,537607,N,1.0,,
16.0,5901856,O,1.0,,
17.0,39553,HO,1.0,,
18.0,12368,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,66694190,Mg,1.0,CC,1.0
25.0,8452950,Mg,1.0,,
26.0,9488244,Mg,1.0,NC,1.0
27.0,1596,NC,1.0,NC,1.0
28.0,10819412,NN,1.0,,
29.0,86902,NN,1.0,NN,1.0
30.0,174,NN,1.0,,
32.0,19716,OO,1.0,,
33.0,377,HOO,1.0,,
34.0,79,OO,1.0,OO,1.0
44.0,169457,NNO,1.0,COO,1.0
45.0,1360,NNO,1.0,NNO,1.0
46.0,339,NNO,1.0,,
48.0,329,OOO,1.0,,
58.5,7550175,Sb,2.0,,
60.5,56185073,Sb,2.0,,
61.5,41869156,Sb,2.0,,
92.5,47421054,Re,2.0,,
93.5,79373206,Re,2.0,,
117.0,13017543,Sb,1.0,,
121.0,96870816,Sb,1.0,,
123.0,72188201,Sb,1.0,,
185.0,29875263,Re,1.0,,
187.0,50005118,Re,1.0,,
