mc,counts,ion,charge,ion2,charge2
1.0,1025918124,H,1.0,,
2.0,595759219,HH,1.0,,
3.0,1743431602,HHH,1.0,Li,2.0
3.5,170431646,Li,2.0,,
4.5,48690860,Be,2.0,,
6.0,28028111,Li,1.0,C,2.0
6.5,31212,C,2.0,,
7.0,318312950,Li,1.0,N,2.0
7.5,10838,N,2.0,,
8.0,45748971,O,2.0,,
9.0,32227651,Be,1.0,O,2.0
10.0,33930226,BeH,1.0,,
11.0,67502958,BeHH,1.0,,
12.0,1880186,C,1.0,,
13.0,20912,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,80261356,O,1.0,,
17.0,59037361,HO,1.0,,
18.0,129475759,HHO,1.0,O,1.0
19.0,118311,HO,1.0,,
20.0,259148,HHO,1.0,,
24.0,6240,CC,1.0,,
25.0,2507154,BeO,1.0,CC,1.0
26.0,8897,NC,1.0,,
27.0,5158,BeO,1.0,NC,1.0
28.0,21037,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,3646350,OO,1.0,,
33.0,9881509,HOO,1.0,,
34.0,22785547,HHOO,1.0,OO,1.0
35.0,39605,HOO,1.0,HOO,1.0
36.0,91303,HHOO,1.0,HHOO,1.0
37.0,39,HOO,1.0,,
38.0,91,HHOO,1.0,,
39.0,45379879,K,1.0,,
41.0,3262287,K,1.0,,
44.0,28261,COO,1.0,NNO,1.0
44.5,170417999,Y,2.0,,
45.0,286,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,791473,OOO,1.0,,
48.5,37454472,Tc,2.0,,
49.0,37454472,Tc,2.0,,
49.5,37454472,Tc,2.0,,
50.0,4758,OOO,1.0,OOO,1.0
51.5,85208999,Rh,2.0,,
58.0,6262861,Sn,2.0,,
59.0,10352894,Sn,2.0,,
59.5,3663987,Sn,2.0,,
60.0,13803858,Sn,2.0,,
61.0,1959807,Sn,2.0,,
62.0,2385852,Sn,2.0,,
89.0,112475880,Y,1.0,,
97.0,56749196,Tc,1.0,,
98.0,56749196,Tc,1.0,,
99.0,56749196,Tc,1.0,,
103.0,57090029,Rh,1.0,,
105.0,8774553,YO,1.0,,
107.0,17584,YO,1.0,,
116.0,3444574,Sn,1.0,,
118.0,5694091,Sn,1.0,,
119.0,2015192,Sn,1.0,,
120.0,7592122,Sn,1.0,,
122.0,1077893,Sn,1.0,,
124.0,1312218,Sn,1.0,,
175.0,41496784,Lu,1.0,,
176.0,1107717,Lu,1.0,,
