mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,875,HH,1.0,,
3.3333332538604736,7444169,B,3.0,,
3.6666667461395264,30152645,B,3.0,,
5.0,8659543,B,2.0,,
5.5,35075525,B,2.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,1134856,N,2.0,,
7.5,4557,N,2.0,,
8.0,3791828,O,2.0,,
9.0,7776328,Al,3.0,O,2.0
10.0,15192182,B,1.0,,
11.0,61536012,B,1.0,,
12.0,1506689,C,1.0,,
13.0,16757,C,1.0,,
13.5,17263843,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,6319713,O,1.0,,
17.0,4668,HO,1.0,,
18.0,12664,O,1.0,,
19.0,103583062,F,1.0,,
24.0,7166,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,86926,BO,1.0,NC,1.0
27.0,11213788,Al,1.0,BO,1.0
28.0,19469,AlH,1.0,NN,1.0
29.0,704,BO,1.0,AlHH,1.0
32.0,33910,OO,1.0,,
33.0,75,HOO,1.0,,
34.0,135,OO,1.0,OO,1.0
36.0,35,CCC,1.0,,
39.0,16089902,K,1.0,,
41.0,1156677,K,1.0,,
42.0,1036,BOO,1.0,,
43.0,94775,AlO,1.0,BOO,1.0
44.0,193,COO,1.0,NNO,1.0
45.0,181,AlO,1.0,,
48.0,359,OOO,1.0,,
59.0,1227,AlOO,1.0,,
70.0,3218,AlAlO,1.0,,
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
95.5,28619615,Ir,2.0,,
96.5,48108577,Ir,2.0,,
142.0,11696253,Nd,1.0,,
143.0,5265472,Nd,1.0,,
144.0,11609934,Nd,1.0,Sm,1.0
145.0,3582247,Nd,1.0,,
146.0,7423452,Nd,1.0,,
147.0,6473941,Sm,1.0,,
148.0,7380292,Sm,1.0,Nd,1.0
149.0,5956026,Sm,1.0,,
150.0,5610749,Sm,1.0,Nd,1.0
152.0,11092019,Sm,1.0,,
154.0,9797230,Sm,1.0,,
196.0,172638,Hg,1.0,,
198.0,8718240,Hg,1.0,,
199.0,14674267,Hg,1.0,,
200.0,19939739,Hg,1.0,,
201.0,11394136,Hg,1.0,,
202.0,25636808,Hg,1.0,,
204.0,5869706,Hg,1.0,,
233.0,19182048,Th,1.0,,
