mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,796,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,23780732,N,2.0,,
7.5,95504,N,2.0,,
8.0,107399403,O,2.0,,
9.0,16307638,Al,3.0,O,2.0
12.0,11788036,Mg,2.0,C,1.0
12.5,1453160,Mg,2.0,,
13.0,1616596,Mg,2.0,C,1.0
13.5,34983498,Al,2.0,,
14.0,36585742,N,1.0,,
15.0,146930,N,1.0,,
16.0,198939590,O,1.0,S,2.0
16.5,167920,S,2.0,,
17.0,1007675,S,2.0,HO,1.0
18.0,1342350,Fe,3.0,O,1.0
18.66666603088379,15546396,Fe,3.0,,
19.0,373230,Fe,3.0,HO,1.0
19.33333396911621,50860,Fe,3.0,,
24.0,21232543,Mg,1.0,CC,1.0
25.0,2691038,Mg,1.0,,
26.0,3002163,Mg,1.0,NC,1.0
27.0,20882685,Al,1.0,Fe,2.0
28.0,38291232,Fe,2.0,NN,1.0
28.5,888042,Fe,2.0,,
29.0,131121,Fe,2.0,NN,1.0
32.0,59834097,S,1.0,OO,1.0
33.0,338422,S,1.0,HOO,1.0
34.0,1576059,S,1.0,OO,1.0
35.0,234,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,,
43.0,4726045,AlO,1.0,,
44.0,353032,NNO,1.0,COO,1.0
45.0,12421,AlO,1.0,NNO,1.0
46.0,765,NNO,1.0,COO,1.0
48.0,9800342,OOO,1.0,,
50.0,58919,OOO,1.0,OOO,1.0
52.0,118,OOO,1.0,OOO,1.0
54.0,1498370,Fe,1.0,,
56.0,23689746,Fe,1.0,,
57.0,568347,Fe,1.0,,
58.0,77501,Fe,1.0,,
59.0,1636049,AlOO,1.0,,
61.0,6557,AlOO,1.0,AlOO,1.0
70.0,304151,AlAlO,1.0,,
72.0,609,AlAlO,1.0,,
151.0,33444225,Eu,1.0,,
153.0,36522771,Eu,1.0,,
175.0,102221782,Lu,1.0,,
176.0,2728712,Lu,1.0,,
