mc,counts,ion,charge,ion2,charge2
1.0,76336787,H,1.0,,
2.0,3738270,HH,1.0,,
3.0,522593,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1326200,N,2.0,,
7.5,5326,N,2.0,,
8.0,1511257,O,2.0,,
9.0,3028,O,2.0,,
12.0,5490129,Mg,2.0,C,1.0
12.5,632625,Mg,2.0,,
13.0,707761,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,13099174,S,2.0,O,1.0
16.5,88366,S,2.0,,
17.0,617795,S,2.0,HO,1.0
18.0,21978,HHO,1.0,O,1.0
19.0,308,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,7923403,Mg,1.0,CC,1.0
25.0,1004168,Mg,1.0,,
26.0,1116398,Mg,1.0,NC,1.0
28.0,3827,NN,1.0,,
30.66666603088379,1486168,Mo,3.0,,
31.33333396911621,933876,Mo,3.0,,
31.66666603088379,1596627,Mo,3.0,,
32.0,45715536,Zn,2.0,S,1.0
32.33333206176758,964001,Mo,3.0,,
32.66666793823242,2420045,Mo,3.0,,
33.0,14487069,Zn,2.0,S,1.0
33.33333206176758,964001,Mo,3.0,,
33.5,2105205,Zn,2.0,,
34.0,10496754,Zn,2.0,S,1.0
35.0,308078,Zn,2.0,,
37.0,202440,Se,2.0,,
38.0,2024403,Se,2.0,,
38.5,1709495,Se,2.0,,
39.0,40047378,K,1.0,Se,2.0
40.0,11156711,Se,2.0,,
41.0,4613320,K,1.0,Se,2.0
44.0,30,NNO,1.0,,
45.0,12050,W,4.0,,
45.5,3169155,W,4.0,,
45.75,1723152,W,4.0,,
46.0,6671693,W,4.0,Mo,2.0
46.5,2843804,W,4.0,,
47.0,1867752,Mo,2.0,,
47.5,3193254,Mo,2.0,,
48.0,3353947,Mo,2.0,OOO,1.0
48.5,1928003,Mo,2.0,,
49.0,4840091,Mo,2.0,,
50.0,1928003,Mo,2.0,,
51.0,111893,Pd,2.0,,
51.5,522167492,Rh,2.0,,
52.0,1242012,Pd,2.0,,
52.5,2495214,Pd,2.0,,
53.0,3054679,Pd,2.0,,
54.0,2965165,Pd,2.0,,
55.0,1309148,Pd,2.0,,
56.5,5613300,In,2.0,,
57.5,124928571,In,2.0,,
60.0,20083,W,3.0,,
60.66666793823242,5281925,W,3.0,,
61.0,2871921,W,3.0,,
61.33333206176758,6165592,W,3.0,,
62.0,4739673,W,3.0,,
64.0,42295564,Zn,1.0,,
66.0,24280788,Zn,1.0,,
67.0,3568144,Zn,1.0,,
68.0,16361248,Zn,1.0,,
70.0,522167,Zn,1.0,,
74.0,361500,Se,1.0,,
76.0,3615005,Se,1.0,,
77.0,3052671,Se,1.0,,
78.0,9439181,Se,1.0,,
80.0,19922698,Se,1.0,,
82.0,3775672,Se,1.0,,
90.0,8836,W,2.0,,
91.0,2324047,W,2.0,,
91.5,1263645,W,2.0,,
92.0,3723455,W,2.0,Mo,1.0
93.0,2085456,W,2.0,,
94.0,635036,Mo,1.0,,
95.0,1085706,Mo,1.0,,
96.0,1140333,Mo,1.0,,
97.0,655521,Mo,1.0,,
98.0,1645631,Mo,1.0,,
100.0,655521,Mo,1.0,,
102.0,186488,Pd,1.0,,
103.0,271527094,Rh,1.0,,
104.0,2071901,Pd,1.0,MoC,1.0
105.0,4158712,Pd,1.0,MoC,1.0
106.0,5092314,Pd,1.0,MoC,1.0
107.0,2020,MoC,1.0,,
108.0,4944086,Pd,1.0,MoC,1.0
109.0,1243,MoC,1.0,MoC,1.0
110.0,2184976,Pd,1.0,MoC,1.0
111.0,34,MoC,1.0,,
112.0,1219,MoC,1.0,,
113.0,11226600,In,1.0,,
115.0,249857143,In,1.0,,
119.5,114761971,Pu,2.0,,
120.0,114761971,Pu,2.0,,
120.5,114761971,Pu,2.0,,
122.0,522167,Te,1.0,,
123.0,180750,Te,1.0,,
124.0,964001,Te,1.0,,
125.0,1425918,Te,1.0,,
126.0,3815839,Te,1.0,,
128.0,7547785,Te,1.0,ZnZn,1.0
130.0,8144552,Te,1.0,ZnZn,1.0
131.0,199323,ZnZn,1.0,ZnZn,1.0
132.0,1303303,ZnZn,1.0,ZnZn,1.0
133.0,114426,ZnZn,1.0,ZnZn,1.0
134.0,562265,ZnZn,1.0,ZnZn,1.0
135.0,77104,ZnZn,1.0,ZnZn,1.0
136.0,193522,ZnZn,1.0,ZnZn,1.0
137.0,2460,ZnZn,1.0,ZnZn,1.0
138.0,11283,ZnZn,1.0,ZnZn,1.0
140.0,180,ZnZn,1.0,,
144.0,1348932,Sm,1.0,,
147.0,6527093,Sm,1.0,,
148.0,4917077,Sm,1.0,,
149.0,6004926,Sm,1.0,,
150.0,3220032,Sm,1.0,,
152.0,11183086,Sm,1.0,,
154.0,9877668,Sm,1.0,,
180.0,6828,W,1.0,,
182.0,1795854,W,1.0,,
183.0,976453,W,1.0,,
184.0,2101802,W,1.0,MoMo,1.0
186.0,1618402,W,1.0,MoMo,1.0
187.0,11819,MoMo,1.0,MoMo,1.0
188.0,14586,MoMo,1.0,MoMo,1.0
189.0,14563,MoMo,1.0,MoMo,1.0
190.0,32064,MoMo,1.0,MoMo,1.0
191.0,17821,MoMo,1.0,MoMo,1.0
192.0,33064,MoMo,1.0,MoMo,1.0
193.0,27299,MoMo,1.0,MoMo,1.0
194.0,30052,MoMo,1.0,MoMo,1.0
195.0,20951,MoMo,1.0,MoMo,1.0
196.0,36555,MoMo,1.0,WN,1.0
197.0,10345,WN,1.0,MoMo,1.0
198.0,39418,WO,1.0,WN,1.0
199.0,7138,WO,1.0,WN,1.0
200.0,26798,WO,1.0,WN,1.0
201.0,37,WN,1.0,,
202.0,11681,WO,1.0,WO,1.0
204.0,23,WO,1.0,,
239.0,173881767,Pu,1.0,,
240.0,173881767,Pu,1.0,,
241.0,173881767,Pu,1.0,,
