mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,107962,HH,1.0,,
3.0,2331,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,3002620,N,2.0,,
7.5,12058,N,2.0,,
8.0,38131124,O,2.0,,
9.0,76415,O,2.0,,
10.333333015441895,26472988,P,3.0,,
12.0,4291654,C,1.0,,
13.0,47733,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.5,54026505,P,2.0,,
16.0,73329090,O,1.0,,
17.0,700003,HO,1.0,,
18.0,162328,O,1.0,HHO,1.0
19.0,324160418,F,1.0,HO,1.0
20.0,30,HHO,1.0,,
23.0,54026505,Na,1.0,,
24.0,28643,CC,1.0,,
25.0,637,CC,1.0,CC,1.0
26.0,29265,NC,1.0,,
27.0,443,NC,1.0,NC,1.0
28.0,14160,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
31.0,35657496,P,1.0,,
32.0,3652407,OO,1.0,,
33.0,124166,HOO,1.0,,
34.0,16705,OO,1.0,OO,1.0
35.0,497,HOO,1.0,HOO,1.0
36.0,346,CCC,1.0,,
44.0,58546,COO,1.0,NNO,1.0
45.0,627,COO,1.0,,
46.0,226,COO,1.0,COO,1.0
47.0,2989973,PO,1.0,,
48.0,533409,OOO,1.0,,
49.0,5991,PO,1.0,,
50.0,3206,OOO,1.0,OOO,1.0
63.0,330946,POO,1.0,,
65.0,1326,POO,1.0,POO,1.0
