mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2266,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,71735849,O,2.0,,
9.0,143759,O,2.0,,
12.0,924080,C,1.0,,
13.0,10277,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,119559741,O,1.0,,
17.0,164183,HO,1.0,,
18.0,239994,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
23.0,86601309,Na,1.0,,
24.0,1878,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,3843,NC,1.0,,
27.0,42,NC,1.0,,
28.0,5306,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.5,26368366,Cu,2.0,,
32.0,49305074,Zn,2.0,OO,1.0
32.5,11736208,Cu,2.0,,
33.0,23224393,Zn,2.0,HOO,1.0
33.5,3408627,Zn,2.0,,
34.0,15665565,Zn,2.0,OO,1.0
35.0,498940,Zn,2.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,31704,COO,1.0,NNO,1.0
45.0,338,COO,1.0,,
46.0,122,COO,1.0,COO,1.0
48.0,2920413,OOO,1.0,,
50.0,17557,OOO,1.0,OOO,1.0
63.0,39952069,Cu,1.0,,
64.0,63132353,Zn,1.0,,
65.0,17782292,Cu,1.0,CuHH,1.0
66.0,36242646,Zn,1.0,,
67.0,5326050,Zn,1.0,CuHH,1.0
68.0,24421569,Zn,1.0,,
70.0,779411,Zn,1.0,,
79.0,3514900,CuO,1.0,,
81.0,1571479,CuO,1.0,CuO,1.0
83.0,3135,CuO,1.0,,
106.0,844362,Cd,1.0,,
110.0,8118872,Cd,1.0,,
111.0,8313725,Cd,1.0,,
112.0,15653186,Cd,1.0,,
113.0,7924019,Cd,1.0,,
114.0,18640931,Cd,1.0,,
116.0,4871323,Cd,1.0,,
127.0,2236728,CuZn,1.0,,
128.0,3760088,ZnZn,1.0,,
129.0,2279585,CuZn,1.0,CuZn,1.0
130.0,4505834,ZnZn,1.0,ZnZn,1.0
131.0,2071167,CuZn,1.0,CuZn,1.0
132.0,4232204,ZnZn,1.0,ZnZn,1.0
133.0,776922,CuZn,1.0,ZnZn,1.0
134.0,1789606,ZnZn,1.0,ZnZn,1.0
135.0,257703,ZnZn,1.0,ZnZn,1.0
136.0,615951,ZnZn,1.0,ZnZn,1.0
137.0,7832,ZnZn,1.0,ZnZn,1.0
138.0,35914,ZnZn,1.0,ZnZn,1.0
140.0,573,ZnZn,1.0,,
142.0,17601715,Nd,1.0,,
143.0,7924019,Nd,1.0,,
144.0,15458333,Nd,1.0,,
145.0,5390931,Nd,1.0,,
146.0,11171568,Nd,1.0,,
148.0,3767156,Nd,1.0,,
150.0,3637254,Nd,1.0,,
