mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10125,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,2958168,N,2.0,,
7.5,11880,N,2.0,,
8.0,83268034,O,2.0,,
9.0,166869,O,2.0,,
12.0,1264844,C,1.0,,
13.0,14068,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,160130834,O,1.0,,
17.0,330225,HO,1.0,,
18.0,323696,O,1.0,HHO,1.0
19.0,661,HO,1.0,,
22.5,1015052403,Sc,2.0,Zr,4.0
22.75,18227390,Zr,4.0,,
23.0,27744348,Zr,4.0,,
23.5,27905651,Zr,4.0,,
24.0,4520264,Zr,4.0,CC,1.0
25.0,153706,V,2.0,CC,1.0
25.5,51105315,V,2.0,,
26.0,12171,NC,1.0,,
27.0,184,NC,1.0,NC,1.0
28.0,19632,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
30.0,39557975,Zr,3.0,,
30.33333396911621,8679710,Zr,3.0,,
30.66666603088379,13211595,Zr,3.0,,
31.33333396911621,13288406,Zr,3.0,,
32.0,23438327,OO,1.0,Zr,3.0
33.0,115361,HOO,1.0,,
34.0,86205,OO,1.0,OO,1.0
35.0,462,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,CCC,1.0
44.0,104105,COO,1.0,NNO,1.0
45.0,1924131609,Sc,1.0,Zr,2.0
45.5,28932367,Zr,2.0,,
46.0,44039036,Zr,2.0,COO,1.0
47.0,44294684,Zr,2.0,,
48.0,12869908,Zr,2.0,OOO,1.0
48.5,170521742,Tc,2.0,,
49.0,170521742,Tc,2.0,,
49.5,170521742,Tc,2.0,,
50.0,123374,V,1.0,OOO,1.0
51.0,29641081,V,1.0,,
52.0,68,OOO,1.0,OOO,1.0
91.0,263426,ZrH,1.0,,
92.0,59498,ZrH,1.0,ZrHH,1.0
93.0,88351,ZrH,1.0,ZrHH,1.0
94.0,566,ZrHH,1.0,,
95.0,88490,ZrH,1.0,,
96.0,570,ZrHH,1.0,,
97.0,341057807,Tc,1.0,ZrH,1.0
98.0,341043577,Tc,1.0,ZrHH,1.0
99.0,341043485,Tc,1.0,,
106.0,12350187,ZrO,1.0,,
107.0,2709846,ZrO,1.0,,
108.0,4149472,ZrO,1.0,ZrO,1.0
109.0,5430,ZrO,1.0,,
110.0,4156969,ZrO,1.0,ZrO,1.0
112.0,679780,ZrO,1.0,ZrO,1.0
114.0,1345,ZrO,1.0,,
122.0,3851775,ZrOO,1.0,,
123.0,845146,ZrOO,1.0,,
124.0,1301856,ZrOO,1.0,ZrOO,1.0
125.0,3387,ZrOO,1.0,ZrOO,1.0
126.0,1299053,ZrOO,1.0,ZrOO,1.0
128.0,214602,ZrOO,1.0,ZrOO,1.0
130.0,839,ZrOO,1.0,ZrOO,1.0
152.0,102415,Gd,1.0,,
154.0,1126570,Gd,1.0,,
155.0,7578743,Gd,1.0,,
156.0,10497584,Gd,1.0,,
157.0,8039613,Gd,1.0,,
158.0,12699516,Gd,1.0,,
160.0,11214492,Gd,1.0,,
244.0,123015,ZrZrOOOO,1.0,,
245.0,53983,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,89077,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,18462,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,97027,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,18134,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,41751,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,2935,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,18570,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,4604,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,363,ZrZrOOOO,1.0,,
