mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,58220,HH,1.0,,
3.0,1415,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,167904899,O,2.0,,
9.0,336482,O,2.0,,
12.0,1777809,C,1.0,,
13.0,19773,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,305281629,O,1.0,,
17.0,1866542,HO,1.0,,
18.0,650561,O,1.0,HHO,1.0
19.0,3740,HO,1.0,,
20.0,77,HHO,1.0,,
24.0,7885,CC,1.0,,
25.0,175,CC,1.0,CC,1.0
26.0,34877,NC,1.0,,
27.0,527,NC,1.0,NC,1.0
28.0,174444,NN,1.0,,
29.0,1401,NN,1.0,NN,1.0
32.0,52752950,OO,1.0,,
33.0,1140294,HOO,1.0,,
34.0,231958,OO,1.0,OO,1.0
35.0,4570,HOO,1.0,HOO,1.0
36.0,350,OO,1.0,CCC,1.0
44.0,608658,COO,1.0,NNO,1.0
45.0,6545,COO,1.0,NNO,1.0
46.0,2294,COO,1.0,COO,1.0
48.0,36463035,OOO,1.0,,
50.0,219216,OOO,1.0,OOO,1.0
52.0,439,OOO,1.0,OOO,1.0
65.0,49074,Ba,2.0,,
66.0,49074,Ba,2.0,,
67.0,1177777,Ba,2.0,,
67.5,3238888,Ba,2.0,,
68.0,3876851,Ba,2.0,,
68.5,5496296,Ba,2.0,,
69.0,35186111,Ba,2.0,,
136.0,196296,Ce,1.0,,
138.0,294444,Ce,1.0,,
140.0,86861109,Ce,1.0,,
142.0,10894444,Ce,1.0,,
151.0,23457406,Eu,1.0,,
153.0,25616665,Eu,1.0,,
