mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,32819,HH,1.0,,
3.0,496,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4925195,N,2.0,,
7.5,19779,N,2.0,,
8.0,79972691,O,2.0,,
9.0,160265,O,2.0,,
12.0,46737394,Mg,2.0,C,1.0
12.5,5800837,Mg,2.0,,
13.0,6449704,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,507177,Ti,3.0,,
15.666666984558105,462799,Ti,3.0,,
16.0,137966527,O,1.0,Ti,3.0
16.33333396911621,348684,Ti,3.0,,
16.66666603088379,342344,Ti,3.0,,
17.0,561492,HO,1.0,,
18.0,273843,O,1.0,HHO,1.0
19.0,1125,HO,1.0,,
23.0,1267942,Ti,2.0,,
23.5,1156997,Ti,2.0,,
24.0,86729223,Mg,1.0,Ti,2.0
24.5,871710,Ti,2.0,,
25.0,10365473,Mg,1.0,Ti,2.0
26.0,10567562,Mg,1.0,NC,1.0
27.0,180,NC,1.0,NC,1.0
28.0,46581,NN,1.0,,
29.0,374,NN,1.0,NN,1.0
32.0,10726425,OO,1.0,,
33.0,201114,HOO,1.0,,
34.0,44848,OO,1.0,OO,1.0
35.0,7427326,Ge,2.0,HOO,1.0
36.0,9926222,Ge,2.0,OO,1.0
36.5,2825700,Ge,2.0,,
37.0,13222829,Ge,2.0,,
37.5,75279561,As,2.0,Ge,2.0
44.0,51585,COO,1.0,NNO,1.0
45.0,538,COO,1.0,NNO,1.0
46.0,837025,Ti,1.0,COO,1.0
47.0,770254,Ti,1.0,TiH,1.0
48.0,11266459,Ti,1.0,OOO,1.0
49.0,636548,Ti,1.0,TiH,1.0
50.0,590716,Ti,1.0,OOO,1.0
51.0,4479,TiH,1.0,,
58.0,2329844,Sn,2.0,,
59.0,3851375,Sn,2.0,,
59.5,1363038,Sn,2.0,,
60.0,5142055,Sn,2.0,TiN,1.0
61.0,735380,Sn,2.0,TiN,1.0
62.0,1069112,Sn,2.0,TiO,1.0
63.0,112649,TiO,1.0,TiN,1.0
64.0,1093270,TiO,1.0,TiN,1.0
65.0,81328,TiO,1.0,TiO,1.0
66.0,81819,TiO,1.0,TiO,1.0
67.0,162,TiO,1.0,,
68.0,159,TiO,1.0,,
70.0,4455912,Ge,1.0,,
72.0,5955707,Ge,1.0,,
73.0,1695420,Ge,1.0,,
74.0,7933698,Ge,1.0,,
75.0,41545046,As,1.0,Ge,1.0
78.0,32076,TiOO,1.0,,
79.0,29269,TiOO,1.0,,
80.0,296035,TiOO,1.0,TiOO,1.0
81.0,22169,TiOO,1.0,TiOO,1.0
82.0,22837,TiOO,1.0,TiOO,1.0
83.0,88,TiOO,1.0,TiOO,1.0
84.0,86,TiOO,1.0,TiOO,1.0
106.0,21,TiTiN,1.0,,
108.0,400,TiTiN,1.0,TiTiN,1.0
109.0,365,TiTiN,1.0,TiTiN,1.0
110.0,1845,TiTiN,1.0,,
111.0,275,TiTiN,1.0,TiTiN,1.0
112.0,270,TiTiN,1.0,TiTiN,1.0
116.0,1188220,Sn,1.0,,
118.0,1964201,Sn,1.0,,
119.0,695149,Sn,1.0,,
120.0,2618935,Sn,1.0,,
122.0,4139425,Te,1.0,Sn,1.0
123.0,1304169,Te,1.0,,
124.0,7408226,Te,1.0,Sn,1.0
125.0,10288448,Te,1.0,,
126.0,27532467,Te,1.0,,
128.0,45935749,Te,1.0,,
130.0,48978811,Te,1.0,,
150.0,3268595,AsAs,1.0,,
225.0,568698,AsAsAs,1.0,,
300.0,55531,AsAsAsAs,1.0,,
