mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,6089,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1290660,N,2.0,,
7.5,5183,N,2.0,,
8.0,96014382,O,2.0,,
9.0,15094613,Al,3.0,O,2.0
10.333333015441895,8885783,P,3.0,,
12.0,21063871,Mg,2.0,C,1.0
12.5,2526894,Mg,2.0,,
13.0,2817384,Mg,2.0,C,1.0
13.5,32396087,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,18512050,P,2.0,,
16.0,143305043,O,1.0,,
17.0,245388,HO,1.0,,
18.0,664556,Fe,3.0,O,1.0
18.66666603088379,5941442,Fe,3.0,,
19.0,18655084,F,1.0,Fe,3.0
19.33333396911621,19437,Fe,3.0,,
24.0,38343300,Mg,1.0,CC,1.0
25.0,4859469,Mg,1.0,CC,1.0
26.0,5396442,Mg,1.0,NC,1.0
27.0,21483261,Al,1.0,Fe,2.0
28.0,17030290,Fe,2.0,AlH,1.0
28.5,407265,Fe,2.0,,
29.0,55776,Fe,2.0,AlHH,1.0
31.0,12032832,P,1.0,,
32.0,17436513,OO,1.0,,
33.0,77723,HOO,1.0,,
34.0,70284,OO,1.0,OO,1.0
35.0,311,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
43.0,3503790,AlO,1.0,,
44.0,56544,COO,1.0,NNO,1.0
45.0,7718,AlO,1.0,COO,1.0
46.0,220,COO,1.0,COO,1.0
46.5,8099021,Nb,2.0,,
47.0,2402599,PO,1.0,,
48.0,4190759,OOO,1.0,,
49.0,4814,PO,1.0,,
50.0,25194,OOO,1.0,OOO,1.0
54.0,687167,Fe,1.0,,
56.0,10864351,Fe,1.0,,
57.0,260649,Fe,1.0,,
58.0,35543,Fe,1.0,,
59.0,1136854,AlOO,1.0,,
61.0,4556,AlOO,1.0,AlOO,1.0
63.0,406019,POO,1.0,,
65.0,9726,Ba,2.0,POO,1.0
66.0,8099,Ba,2.0,,
67.0,194376,Ba,2.0,,
67.5,534535,Ba,2.0,,
68.0,639822,Ba,2.0,,
68.5,907090,Ba,2.0,,
69.0,5806998,Ba,2.0,,
70.0,192751,AlAlO,1.0,,
72.0,386,AlAlO,1.0,,
93.0,4211491,Nb,1.0,,
109.5,26322469,Rn,2.0,,
110.0,26322469,Rn,2.0,,
111.0,26322469,Rn,2.0,,
136.0,194376,Ce,1.0,,
138.0,291564,Ce,1.0,,
140.0,86011610,Ce,1.0,,
142.0,10787896,Ce,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
