mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1840,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1303407,N,2.0,,
7.5,5234,N,2.0,,
8.0,136871140,O,2.0,,
9.0,7602685,Al,3.0,O,2.0
12.0,3880963,Mg,2.0,C,1.0
12.5,462386,Mg,2.0,,
13.0,515837,Mg,2.0,C,1.0
13.5,17448559,Al,2.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,261063605,O,1.0,S,2.0
16.5,277432,S,2.0,,
17.0,1727016,S,2.0,HO,1.0
18.0,458166,O,1.0,HHO,1.0
19.0,542,HO,1.0,,
20.0,12693827,Ca,2.0,,
21.0,91604,Ca,2.0,,
21.5,13086,Ca,2.0,,
22.0,2735061,Ca,2.0,,
24.0,6909762,Mg,1.0,Ca,2.0
25.0,872427,Mg,1.0,,
26.0,969264,Mg,1.0,NC,1.0
27.0,9945678,Al,1.0,,
28.0,24094,AlH,1.0,NN,1.0
29.0,128,AlHH,1.0,NN,1.0
31.5,29008754,Cu,2.0,,
32.0,107325609,S,1.0,OO,1.0
32.5,12911411,Cu,2.0,,
33.0,643116,S,1.0,HOO,1.0
34.0,2929671,S,1.0,OO,1.0
35.0,479,HOO,1.0,HOO,1.0
36.0,181,OO,1.0,,
40.0,6346913,Ca,1.0,,
42.0,45802,Ca,1.0,,
43.0,3160774,AlO,1.0,Ca,1.0
44.0,1404923,Ca,1.0,COO,1.0
44.5,13086419,Y,2.0,,
45.0,6736,AlO,1.0,COO,1.0
46.0,140,COO,1.0,COO,1.0
46.5,13086419,Nb,2.0,,
48.0,17762308,OOO,1.0,Ca,1.0
50.0,106708,OOO,1.0,OOO,1.0
52.0,213,OOO,1.0,OOO,1.0
58.0,14656,Hf,3.0,,
58.66666793823242,381076,Hf,3.0,,
59.0,2429783,Hf,3.0,AlOO,1.0
59.33333206176758,1985995,Hf,3.0,,
59.66666793823242,1003990,Hf,3.0,,
60.0,2579595,Hf,3.0,,
61.0,4275,AlOO,1.0,AlOO,1.0
63.0,46788313,Cu,1.0,,
65.0,20864314,Cu,1.0,Ba,2.0
66.0,39259,Ba,2.0,,
67.0,942310,Ba,2.0,CuHH,1.0
67.5,2591111,Ba,2.0,,
68.0,3101481,Ba,2.0,,
68.5,4397036,Ba,2.0,,
69.0,28148888,Ba,2.0,,
70.0,113732,AlAlO,1.0,,
72.0,227,AlAlO,1.0,,
79.0,9867751,CuO,1.0,,
81.0,4411779,CuO,1.0,CuO,1.0
83.0,8801,CuO,1.0,,
87.0,26172,Hf,2.0,,
88.0,680493,Hf,2.0,,
88.5,2434073,Hf,2.0,,
89.0,11267407,Y,1.0,Hf,2.0
89.5,1792839,Hf,2.0,,
90.0,4606419,Hf,2.0,,
93.0,7668641,Nb,1.0,Os,2.0
93.5,209382,Os,2.0,,
94.0,1740493,Os,2.0,,
94.5,2106913,Os,2.0,,
95.0,3454814,Os,2.0,,
96.0,5365432,Os,2.0,,
105.0,2084045,YO,1.0,,
107.0,4176,YO,1.0,,
174.0,10469,Hf,1.0,,
175.0,31865433,Lu,1.0,,
176.0,1122814,Lu,1.0,Hf,1.0
177.0,973629,Hf,1.0,,
178.0,1418567,Hf,1.0,,
179.0,717135,Hf,1.0,,
180.0,1842567,Hf,1.0,,
190.0,3830,HfO,1.0,,
192.0,99583,HfO,1.0,,
193.0,356559,HfO,1.0,HfHO,1.0
194.0,520460,HfO,1.0,HfHO,1.0
195.0,264938,HfO,1.0,HfHO,1.0
196.0,676084,HfO,1.0,HfO,1.0
197.0,2942,HfHO,1.0,HfO,1.0
198.0,1350,HfO,1.0,,
