mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14010,HH,1.0,,
3.0,121,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,945713,N,2.0,,
7.5,3798,N,2.0,,
8.0,52260207,O,2.0,,
9.0,104729,O,2.0,,
12.0,5639151,Mg,2.0,C,1.0
12.5,639777,Mg,2.0,,
13.0,716729,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,400564961,S,2.0,O,1.0
16.5,2651726,S,2.0,,
17.0,14174708,S,2.0,HO,1.0
18.0,173694,O,1.0,HHO,1.0
19.0,507,HO,1.0,,
24.0,8013601,Mg,1.0,CC,1.0
25.0,1076451,Mg,1.0,V,2.0
25.5,20269782,V,2.0,,
26.0,1128813,Mg,1.0,NC,1.0
28.0,2398,NN,1.0,,
29.5,86319214,Co,2.0,,
32.0,497974455,S,1.0,OO,1.0
33.0,4195073,S,1.0,HOO,1.0
34.0,21776760,S,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.5,1035830643,As,2.0,,
44.0,11264,COO,1.0,NNO,1.0
45.0,122,COO,1.0,,
46.0,44,COO,1.0,COO,1.0
48.0,1029745,OOO,1.0,,
48.5,151769913,Tc,2.0,,
49.0,151769913,Tc,2.0,,
49.5,151769913,Tc,2.0,,
50.0,47014,V,1.0,OOO,1.0
51.0,13580755,V,1.0,,
59.0,43159607,Co,1.0,,
75.0,638135610,As,1.0,CoO,1.0
77.0,12583,CoO,1.0,,
91.0,947300,CoOO,1.0,,
93.0,3796,CoOO,1.0,CoOO,1.0
97.0,229954394,Tc,1.0,,
98.0,229954394,Tc,1.0,,
99.0,229954394,Tc,1.0,,
107.0,31679036,Ag,1.0,CoOOO,1.0
109.0,29369546,Ag,1.0,CoOOO,1.0
150.0,809769864,AsAs,1.0,,
169.0,43159607,Tm,1.0,,
175.0,42037459,Lu,1.0,,
176.0,1122149,Lu,1.0,,
225.0,1978265142,AsAsAs,1.0,,
300.0,2319789743,AsAsAsAs,1.0,,
