mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,34219,HH,1.0,,
3.0,358,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5027428,N,2.0,,
7.5,20190,N,2.0,,
8.0,3693260,O,2.0,,
9.0,7401,O,2.0,,
12.0,964173,C,1.0,,
13.0,10723,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,28153,HO,1.0,,
18.0,13814,O,1.0,HHO,1.0
19.0,302857212,F,1.0,HO,1.0
24.0,2554,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,12930,NC,1.0,,
27.0,195,NC,1.0,NC,1.0
28.0,95377,NN,1.0,,
29.0,766,NN,1.0,NN,1.0
32.0,28926,OO,1.0,,
33.0,508,HOO,1.0,,
34.0,115,OO,1.0,OO,1.0
44.0,1124,NNO,1.0,COO,1.0
48.0,452,OOO,1.0,,
66.5,59561904,Cs,2.0,,
85.0,36443810,Rb,1.0,,
87.0,14032381,Rb,1.0,,
104.5,31800001,Bi,2.0,,
133.0,100952382,Cs,1.0,,
209.0,50476191,Bi,1.0,,
