mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,16842,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,2966182,N,2.0,,
7.5,11912,N,2.0,,
8.0,5458157,O,2.0,,
9.0,24127339,Al,3.0,O,2.0
12.0,2119518,C,1.0,,
13.0,23574,C,1.0,,
13.5,56084655,Al,2.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,70856790,S,2.0,O,1.0
16.5,504761,S,2.0,,
17.0,2687446,S,2.0,HO,1.0
18.0,22223,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
23.0,126190476,Na,1.0,,
24.0,14664,CC,1.0,,
25.0,326,CC,1.0,CC,1.0
26.0,18922,NC,1.0,,
27.0,33651082,Al,1.0,NC,1.0
28.0,200296,AlH,1.0,NN,1.0
29.0,2288,AlHH,1.0,NN,1.0
29.5,28042327,Co,2.0,,
32.0,119968641,S,1.0,OO,1.0
33.0,1010445,S,1.0,HOO,1.0
34.0,5300351,S,1.0,OO,1.0
36.0,117,CCC,1.0,,
43.0,496721,AlO,1.0,,
44.0,1064,COO,1.0,NNO,1.0
45.0,1032,AlO,1.0,AlHHO,1.0
48.0,2037,OOO,1.0,,
58.0,168253,Hf,3.0,,
58.66666793823242,4374603,Hf,3.0,,
59.0,34163884,Co,1.0,Hf,3.0
59.33333206176758,22798411,Hf,3.0,,
59.66666793823242,11525396,Hf,3.0,,
60.0,29612697,Hf,3.0,,
70.0,48895,AlAlO,1.0,,
72.0,97,AlAlO,1.0,,
75.0,207929,CoO,1.0,,
77.0,416,CoO,1.0,,
87.0,336507,Hf,2.0,,
88.0,8749206,Hf,2.0,,
88.5,31295238,Hf,2.0,,
89.0,45596823,Hf,2.0,,
89.5,23050793,Hf,2.0,,
90.0,59225394,Hf,2.0,,
91.0,5234,CoOO,1.0,,
107.0,90,CoOOO,1.0,,
174.0,127873,Hf,1.0,,
176.0,3324698,Hf,1.0,,
177.0,11892190,Hf,1.0,,
178.0,17326791,Hf,1.0,,
179.0,8759301,Hf,1.0,,
180.0,22505649,Hf,1.0,,
190.0,2841,HfO,1.0,,
191.0,31,HfHO,1.0,,
192.0,73884,HfO,1.0,,
193.0,265085,HfO,1.0,HfHO,1.0
194.0,388086,HfO,1.0,HfHO,1.0
195.0,199392,HfO,1.0,HfHO,1.0
196.0,503038,HfO,1.0,HfHO,1.0
197.0,5853,HfHO,1.0,HfO,1.0
198.0,1002,HfO,1.0,,
