mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,134069,HH,1.0,,
3.0,3100,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2399454,N,2.0,,
7.5,9636,N,2.0,,
8.0,181301466,O,2.0,,
9.0,363329,O,2.0,,
12.0,4839756,C,1.0,,
13.0,53829,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,297215510,O,1.0,,
17.0,3243972,HO,1.0,,
18.0,670806,O,1.0,HHO,1.0
19.0,6500,HO,1.0,,
20.0,150,HHO,1.0,,
24.0,55822,CC,1.0,,
25.0,207735,V,2.0,CC,1.0
25.5,68693506,V,2.0,,
26.0,24425,NC,1.0,,
27.0,369,NC,1.0,NC,1.0
28.0,14773,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
32.0,75003162,OO,1.0,,
33.0,1617037,HOO,1.0,,
34.0,333951,OO,1.0,OO,1.0
35.0,6481,HOO,1.0,HOO,1.0
36.0,1074,CCC,1.0,OO,1.0
39.0,96225975,K,1.0,,
41.0,6917532,K,1.0,,
44.0,905783,COO,1.0,NNO,1.0
45.0,10051,COO,1.0,NNO,1.0
46.0,3600,COO,1.0,COO,1.0
47.0,40,COO,1.0,COO,1.0
48.0,29909739,OOO,1.0,,
50.0,289259,V,1.0,OOO,1.0
51.0,36407556,V,1.0,,
52.0,360,OOO,1.0,OOO,1.0
165.0,34415584,Ho,1.0,,
