mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,150036,HH,1.0,,
3.0,2943,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9416238,N,2.0,,
7.5,37816,N,2.0,,
8.0,11245930,O,2.0,,
9.0,22536,O,2.0,,
12.0,4214327,C,1.0,,
13.0,46873,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,136997840,S,2.0,O,1.0
16.5,993153,S,2.0,,
17.0,5443127,S,2.0,HO,1.0
18.0,42603,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
24.0,35085,CC,1.0,,
25.0,780,CC,1.0,CC,1.0
26.0,55875,NC,1.0,,
27.0,845,NC,1.0,NC,1.0
28.0,157461,NN,1.0,,
29.0,1264,NN,1.0,NN,1.0
32.0,227055445,S,1.0,OO,1.0
33.0,1917983,S,1.0,HOO,1.0
34.0,10028197,S,1.0,OO,1.0
36.0,274,CCC,1.0,,
44.0,9267,NNO,1.0,COO,1.0
45.0,86,COO,1.0,NNO,1.0
48.0,7396,OOO,1.0,,
65.0,79579,Ba,2.0,,
66.0,79579,Ba,2.0,,
67.0,1909909,Ba,2.0,,
67.5,5252252,Ba,2.0,,
68.0,6286786,Ba,2.0,,
68.5,8912913,Ba,2.0,,
69.0,57058557,Ba,2.0,,
107.0,41222223,Ag,1.0,,
109.0,38357355,Ag,1.0,,
159.0,79579579,Tb,1.0,,
