mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4531,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,654654,N,2.0,,
7.5,2629,N,2.0,,
8.0,41544478,O,2.0,,
9.0,83255,O,2.0,,
12.0,8342624,Mg,2.0,C,1.0
12.5,973753,Mg,2.0,,
13.0,1088203,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,2670866,Ti,3.0,,
15.666666984558105,2437165,Ti,3.0,,
16.0,90582355,O,1.0,Ti,3.0
16.33333396911621,1836220,Ti,3.0,,
16.66666603088379,1802834,Ti,3.0,,
17.0,152386,HO,1.0,,
18.0,665564,Fe,3.0,O,1.0
18.66666603088379,8419070,Fe,3.0,,
19.0,202289,Fe,3.0,HO,1.0
19.33333396911621,27543,Fe,3.0,,
23.0,8346456,Ti,2.0,,
23.5,7616141,Ti,2.0,,
24.0,90716373,Ti,2.0,Mg,1.0
24.5,5738189,Ti,2.0,,
25.0,7372703,Ti,2.0,Mg,1.0
26.0,1930926,Mg,1.0,NC,1.0
27.0,1210236,Fe,2.0,,
27.5,26082676,Mn,2.0,,
28.0,19135046,Fe,2.0,NN,1.0
28.5,459055,Fe,2.0,,
29.0,62598,Fe,2.0,,
29.5,52165353,Co,2.0,,
32.0,3938318,OO,1.0,,
33.0,18960,HOO,1.0,,
34.0,15895,OO,1.0,OO,1.0
34.5,152994722,Ga,2.0,,
35.0,75,HOO,1.0,HOO,1.0
35.5,101572203,Ga,2.0,,
44.0,6190,COO,1.0,NNO,1.0
45.0,67,COO,1.0,,
46.0,4423621,Ti,1.0,,
47.0,4056719,Ti,1.0,TiH,1.0
48.0,41265280,Ti,1.0,OOO,1.0
48.5,20497854,Tc,2.0,,
49.0,23725109,Tc,2.0,Ti,1.0
49.5,20497854,Tc,2.0,,
50.0,3002446,Ti,1.0,TiH,1.0
51.0,13610,TiH,1.0,,
54.0,701937,Fe,1.0,,
55.0,14084645,Mn,1.0,,
56.0,11097865,Fe,1.0,,
57.0,266251,Fe,1.0,,
58.0,36307,Fe,1.0,,
58.5,1044350,Sb,2.0,,
59.0,26604329,Co,1.0,,
60.0,6054,TiN,1.0,,
60.5,7771594,Sb,2.0,,
61.0,5549,TiN,1.0,TiN,1.0
61.5,5791397,Sb,2.0,,
62.0,450500,TiO,1.0,TiN,1.0
63.0,364480,TiO,1.0,TiN,1.0
64.0,3645276,TiO,1.0,TiN,1.0
65.0,272025,TiO,1.0,TiO,1.0
66.0,273666,TiO,1.0,TiO,1.0
67.0,543,TiO,1.0,,
68.0,533,TiO,1.0,,
69.0,250811017,Ga,1.0,,
70.0,579590,GaH,1.0,,
71.0,167909965,Ga,1.0,MnO,1.0
72.0,384786,GaH,1.0,,
73.0,4587,MnO,1.0,GaHH,1.0
75.0,2401489,CoO,1.0,,
77.0,4812,CoO,1.0,,
78.0,51683,TiOO,1.0,,
79.0,47161,TiOO,1.0,,
80.0,476991,TiOO,1.0,TiOO,1.0
81.0,35721,TiOO,1.0,TiOO,1.0
82.0,36797,TiOO,1.0,TiOO,1.0
83.0,142,TiOO,1.0,TiOO,1.0
84.0,521793,Sr,1.0,TiOO,1.0
86.0,8607283,Sr,1.0,,
87.0,6239395,Sr,1.0,MnOO,1.0
88.0,71815343,Sr,1.0,MnOOH,1.0
89.0,614,MnOO,1.0,MnOO,1.0
91.0,331100,CoOO,1.0,,
93.0,1327,CoOO,1.0,CoOO,1.0
97.0,34742127,Tc,1.0,,
98.0,34742127,Tc,1.0,,
99.0,34742127,Tc,1.0,,
103.0,19593,MnOOO,1.0,,
104.0,84,MnOOOH,1.0,,
105.0,117,MnOOO,1.0,MnOOO,1.0
106.0,67894,Cd,1.0,TiTiN,1.0
107.0,34308,CoOOO,1.0,TiTiN,1.0
108.0,1540,TiTiN,1.0,TiTiN,1.0
109.0,1660,TiTiN,1.0,TiTiN,1.0
110.0,659073,Cd,1.0,TiTiN,1.0
111.0,668855,Cd,1.0,TiTiN,1.0
112.0,1258217,Cd,1.0,TiTiN,1.0
113.0,636491,Cd,1.0,TiTiN,1.0
114.0,1497182,Cd,1.0,TiTiN,1.0
116.0,391240,Cd,1.0,,
117.0,2008366,Sb,1.0,,
119.0,2562,MnOOOO,1.0,,
121.0,14945374,Sb,1.0,,
123.0,11137303,Sb,1.0,,
138.0,15649,La,1.0,,
139.0,15633956,La,1.0,,
165.0,104330706,Ho,1.0,,
169.0,104330706,Tm,1.0,,
