mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1724,HH,1.0,,
3.0,1251363,Li,2.0,,
3.5,15658951,Li,2.0,,
6.0,3308038,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,55541589,Li,1.0,N,2.0
7.5,108717,N,2.0,,
8.0,62960765,O,2.0,,
9.0,126173,O,2.0,,
12.0,661012,C,1.0,,
13.0,7352,C,1.0,,
14.0,54141537,N,1.0,,
15.0,217435,N,1.0,,
16.0,114474119,O,1.0,,
17.0,126504,HO,1.0,,
18.0,2849013,Fe,3.0,O,1.0
18.66666603088379,41411501,Fe,3.0,,
19.0,993768,Fe,3.0,HO,1.0
19.33333396911621,135479,Fe,3.0,,
24.0,905,CC,1.0,,
25.0,830142,Cr,2.0,V,2.0
25.5,6136906,V,2.0,,
26.0,15494975,Cr,2.0,NC,1.0
26.5,1752523,Cr,2.0,,
27.0,5900090,Fe,2.0,Cr,2.0
28.0,88596883,Fe,2.0,NN,1.0
28.5,2069822,Fe,2.0,,
29.0,300906,Fe,2.0,NN,1.0
30.0,37,NN,1.0,,
32.0,9395552,OO,1.0,,
33.0,24721,HOO,1.0,,
34.0,37722,OO,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,406358,NNO,1.0,COO,1.0
45.0,3338,NNO,1.0,NNO,1.0
46.0,862,NNO,1.0,COO,1.0
48.0,2670177,OOO,1.0,,
50.0,536829,Cr,1.0,V,1.0
51.0,3129822,V,1.0,,
52.0,9739234,Cr,1.0,,
53.0,1104089,Cr,1.0,,
54.0,3389306,Fe,1.0,Cr,1.0
56.0,49176157,Fe,1.0,,
57.0,1179798,Fe,1.0,,
58.0,160881,Fe,1.0,,
62.0,490,CrC,1.0,,
64.0,49139,CrN,1.0,CrC,1.0
65.0,1322,CrC,1.0,CrN,1.0
66.0,826660,CrN,1.0,CrO,1.0
67.0,88977,CrN,1.0,CrN,1.0
68.0,1324399,CrO,1.0,CrN,1.0
69.0,147712,CrO,1.0,CrN,1.0
70.0,39904,CrO,1.0,CrO,1.0
71.0,295,CrO,1.0,,
72.0,74,CrO,1.0,,
96.0,167258,Pt,2.0,,
97.0,6878501,Pt,2.0,,
97.5,7066666,Pt,2.0,,
98.0,5289546,Pt,2.0,,
99.0,1505325,Pt,2.0,,
109.5,22278815,Rn,2.0,,
110.0,22278815,Rn,2.0,,
111.0,22278815,Rn,2.0,,
144.0,2592505,Sm,1.0,,
147.0,12544378,Sm,1.0,,
148.0,9450099,Sm,1.0,,
149.0,11540828,Sm,1.0,,
150.0,6188560,Sm,1.0,,
152.0,21492702,Sm,1.0,,
154.0,18983825,Sm,1.0,,
192.0,107045,Pt,1.0,,
194.0,4402240,Pt,1.0,,
195.0,4522666,Pt,1.0,,
196.0,3385309,Pt,1.0,,
198.0,963408,Pt,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
