mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4059,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,17726942,C,2.0,,
6.5,197165,C,2.0,,
7.0,1316473,N,2.0,,
7.5,5287,N,2.0,,
8.0,54342729,O,2.0,,
9.0,7883964,Al,3.0,O,2.0
10.333333015441895,18141807,P,3.0,,
12.0,57057366,Mg,2.0,C,1.0
12.5,5928484,Mg,2.0,,
13.0,6694973,Mg,2.0,C,1.0
13.5,25916870,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,43194783,P,2.0,,
16.0,82337466,O,1.0,,
17.0,173216,HO,1.0,,
18.0,165990,O,1.0,HHO,1.0
19.0,347,HO,1.0,,
22.5,22893234,Sc,2.0,,
24.0,76889061,Mg,1.0,CC,1.0
25.0,9723442,Mg,1.0,CC,1.0
26.0,10829364,Mg,1.0,NC,1.0
27.0,13477399,Al,1.0,NC,1.0
28.0,42564,AlH,1.0,NN,1.0
29.0,29502230,Ni,2.0,AlHH,1.0
30.0,11273839,Ni,2.0,,
30.5,475142,Ni,2.0,,
31.0,27471884,P,1.0,Ni,2.0
32.0,4482010,OO,1.0,Ni,2.0
33.0,24406,HOO,1.0,,
34.0,16522,OO,1.0,OO,1.0
35.0,8855028,Ge,2.0,HOO,1.0
36.0,11842311,Ge,2.0,CCC,1.0
36.5,3369193,Ge,2.0,,
37.0,15766328,Ge,2.0,CCC,1.0
37.5,3369193,Ge,2.0,,
43.0,1570249,AlO,1.0,,
44.0,201883,COO,1.0,NNO,1.0
45.0,43200210,Sc,1.0,AlO,1.0
46.0,805,COO,1.0,COO,1.0
47.0,2080245,PO,1.0,,
48.0,775006,OOO,1.0,,
49.0,4168,PO,1.0,,
50.0,4659,OOO,1.0,OOO,1.0
51.5,43194783,Rh,2.0,,
58.0,19489811,Ni,1.0,Hf,3.0
58.66666793823242,480110,Hf,3.0,,
59.0,1998787,Hf,3.0,AlOO,1.0
59.33333206176758,2502111,Hf,3.0,,
59.66666793823242,1264905,Hf,3.0,,
60.0,10690709,Ni,1.0,Hf,3.0
61.0,336007,Ni,1.0,NiH,1.0
62.0,1027214,Ni,1.0,NiH,1.0
63.0,451240,POO,1.0,NiH,1.0
64.0,256577,Ni,1.0,,
65.0,2538,POO,1.0,POO,1.0
70.0,5615458,Ge,1.0,NiC,1.0
71.0,5268,NiC,1.0,,
72.0,6927347,Ge,1.0,NiC,1.0
73.0,1930081,Ge,1.0,NiC,1.0
74.0,10524197,Ge,1.0,NiO,1.0
75.0,1920717,Ge,1.0,NiC,1.0
76.0,587245,NiO,1.0,NiC,1.0
77.0,24428,NiO,1.0,NiC,1.0
78.0,80878,NiO,1.0,NiO,1.0
79.0,48,NiO,1.0,,
80.0,20089,NiO,1.0,NiO,1.0
82.0,11591,NiCC,1.0,NiO,1.0
83.0,256,NiCC,1.0,NiCC,1.0
84.0,4414,NiCC,1.0,,
85.0,284,NiCC,1.0,NiCC,1.0
86.0,608,NiCC,1.0,,
87.0,32396,Hf,2.0,,
88.0,842450,Hf,2.0,NiCC,1.0
88.5,3012836,Hf,2.0,,
89.0,4389669,Hf,2.0,,
89.5,2219131,Hf,2.0,,
90.0,6043483,Hf,2.0,NiOO,1.0
92.0,131973,NiOO,1.0,NiOO,1.0
93.0,5504,NiOO,1.0,,
94.0,18537,NiOO,1.0,NiOO,1.0
96.0,4575,NiOO,1.0,NiOO,1.0
103.0,22461286,Rh,1.0,,
106.0,36503,NiOOO,1.0,,
108.0,14168,NiOOO,1.0,NiOOO,1.0
109.0,587,NiOOO,1.0,,
110.0,2007,NiOOO,1.0,NiOOO,1.0
112.0,481,NiOOO,1.0,,
132.0,125010,NiNiO,1.0,,
134.0,95792,NiNiO,1.0,NiNiO,1.0
135.0,4026,NiNiO,1.0,NiNiO,1.0
136.0,31624,NiNiO,1.0,NiNiO,1.0
137.0,1538,NiNiO,1.0,NiNiO,1.0
138.0,34316,La,1.0,NiNiO,1.0
139.0,25891166,La,1.0,NiNiO,1.0
140.0,1606,NiNiO,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,173,NiNiO,1.0,NiNiO,1.0
144.0,1339060,Sm,1.0,NiNiO,1.0
147.0,6479217,Sm,1.0,,
148.0,4881010,Sm,1.0,,
149.0,5960880,Sm,1.0,,
150.0,3196413,Sm,1.0,,
152.0,11101059,Sm,1.0,,
154.0,9805216,Sm,1.0,,
174.0,12310,Hf,1.0,,
176.0,320073,Hf,1.0,,
177.0,1144877,Hf,1.0,,
178.0,1668074,Hf,1.0,,
179.0,843270,Hf,1.0,,
180.0,2166650,Hf,1.0,,
190.0,2214,HfO,1.0,,
192.0,57575,HfO,1.0,,
193.0,206258,HfO,1.0,HfHO,1.0
194.0,301296,HfO,1.0,HfHO,1.0
195.0,153737,HfO,1.0,HfHO,1.0
196.0,391171,HfO,1.0,HfHO,1.0
197.0,2427,HfHO,1.0,HfO,1.0
198.0,781,HfO,1.0,,
