mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19432,HH,1.0,,
3.0,204,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,5076740,N,2.0,,
7.5,20388,N,2.0,,
8.0,92475919,O,2.0,,
9.0,185322,O,2.0,,
12.0,1352960,C,1.0,,
13.0,15048,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,159441246,O,1.0,,
17.0,503750,HO,1.0,,
18.0,326682,O,1.0,HHO,1.0
19.0,1009,HO,1.0,,
24.0,4619,CC,1.0,,
25.0,102,CC,1.0,CC,1.0
26.0,17551,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,47664,NN,1.0,,
29.0,382,NN,1.0,NN,1.0
32.0,18226743,OO,1.0,,
33.0,165321,HOO,1.0,,
34.0,74987,OO,1.0,OO,1.0
35.0,10397791,Ge,2.0,HOO,1.0
36.0,13896724,Ge,2.0,OO,1.0
36.5,3955980,Ge,2.0,,
37.0,18511961,Ge,2.0,,
37.5,116661989,As,2.0,Ge,2.0
44.0,122199,COO,1.0,NNO,1.0
45.0,1317,COO,1.0,NNO,1.0
46.0,463,COO,1.0,COO,1.0
48.0,6060376,OOO,1.0,,
50.0,36435,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
65.0,84529,Ba,2.0,,
66.0,84529,Ba,2.0,,
67.0,2028708,Ba,2.0,,
67.5,5578947,Ba,2.0,,
68.0,6677830,Ba,2.0,,
68.5,9467305,Ba,2.0,,
69.0,60607655,Ba,2.0,,
70.0,6758133,Ge,1.0,,
72.0,9032822,Ge,1.0,,
73.0,2571387,Ge,1.0,,
74.0,12032774,Ge,1.0,,
75.0,67940870,As,1.0,Ge,1.0
102.0,426028,Pb,2.0,,
103.0,7333780,Pb,2.0,,
103.5,6725168,Pb,2.0,,
104.0,15945645,Pb,2.0,,
106.0,732589,Cd,1.0,,
110.0,7044125,Cd,1.0,,
111.0,7213184,Cd,1.0,,
112.0,13581074,Cd,1.0,,
113.0,6875066,Cd,1.0,,
114.0,16173312,Cd,1.0,,
116.0,4226475,Cd,1.0,,
150.0,11024936,AsAs,1.0,,
204.0,710047,Pb,1.0,,
206.0,12222966,Pb,1.0,,
207.0,11208612,Pb,1.0,,
208.0,26576076,Pb,1.0,,
220.0,85442,PbO,1.0,,
222.0,1470997,PbO,1.0,PbO,1.0
223.0,1348766,PbO,1.0,,
224.0,3200926,PbO,1.0,PbO,1.0
225.0,2245252,AsAsAs,1.0,PbO,1.0
226.0,6408,PbO,1.0,,
300.0,520237,AsAsAsAs,1.0,,
