mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3202,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,29517720,N,2.0,,
7.5,118545,N,2.0,,
8.0,44050296,O,2.0,,
9.0,88277,O,2.0,,
12.0,1410034,C,1.0,,
13.0,15682,C,1.0,,
14.0,59035441,N,1.0,,
15.0,237090,N,1.0,,
16.0,74661521,O,1.0,,
17.0,142746,HO,1.0,,
18.0,150059,O,1.0,HHO,1.0
19.0,286,HO,1.0,,
23.0,23018459,Na,1.0,,
24.0,4001,CC,1.0,,
25.0,89,CC,1.0,CC,1.0
26.0,103862,NC,1.0,,
27.0,1572,NC,1.0,NC,1.0
28.0,2235777,NN,1.0,,
29.0,17958,NN,1.0,NN,1.0
29.5,57546144,Co,2.0,,
30.0,36,NN,1.0,,
32.0,22773116,Zn,2.0,OO,1.0
33.0,10133166,Zn,2.0,HOO,1.0
33.5,1486416,Zn,2.0,,
34.0,6836518,Zn,2.0,OO,1.0
35.0,217597,Zn,2.0,HOO,1.0
36.0,20,OO,1.0,,
37.5,57546144,As,2.0,,
44.0,421129,NNO,1.0,COO,1.0
45.0,3424,NNO,1.0,NNO,1.0
46.0,871,NNO,1.0,COO,1.0
48.0,681548,OOO,1.0,,
50.0,4097,OOO,1.0,OOO,1.0
59.0,33376764,Co,1.0,,
64.0,27967426,Zn,1.0,,
66.0,16055374,Zn,1.0,,
67.0,2359391,Zn,1.0,,
68.0,10818674,Zn,1.0,,
70.0,345276,Zn,1.0,,
75.0,32510096,As,1.0,CoO,1.0
77.0,6335,CoO,1.0,,
81.0,69055371,Br,1.0,Br,1.0
91.0,445371,CoOO,1.0,,
93.0,1785,CoOO,1.0,CoOO,1.0
107.0,59693417,Ag,1.0,CoOOO,1.0
109.0,55474940,Ag,1.0,CoOOO,1.0
122.0,299239,Te,1.0,,
123.0,103583,Te,1.0,,
124.0,552443,Te,1.0,,
125.0,817155,Te,1.0,,
126.0,2186753,Te,1.0,,
128.0,4283022,Te,1.0,ZnZn,1.0
130.0,4618730,Te,1.0,ZnZn,1.0
131.0,107071,ZnZn,1.0,ZnZn,1.0
132.0,700101,ZnZn,1.0,ZnZn,1.0
133.0,61467,ZnZn,1.0,ZnZn,1.0
134.0,302034,ZnZn,1.0,ZnZn,1.0
135.0,41418,ZnZn,1.0,ZnZn,1.0
136.0,103955,ZnZn,1.0,ZnZn,1.0
137.0,1321,ZnZn,1.0,ZnZn,1.0
138.0,6061,ZnZn,1.0,ZnZn,1.0
140.0,96,ZnZn,1.0,,
150.0,2561771,AsAs,1.0,,
225.0,284935,AsAsAs,1.0,,
300.0,24308,AsAsAsAs,1.0,,
