mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8720,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,5171761,O,2.0,,
9.0,10364,O,2.0,,
12.0,2014022,C,1.0,,
13.0,22400,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,101155495,S,2.0,O,1.0
16.5,780439,S,2.0,,
17.0,4117970,S,2.0,HO,1.0
18.0,2001693,Fe,3.0,O,1.0
18.66666603088379,31377020,Fe,3.0,,
19.0,752816,Fe,3.0,HO,1.0
19.33333396911621,102651,Fe,3.0,,
20.0,35309065,Ca,2.0,,
21.0,254807,Ca,2.0,,
21.5,36401,Ca,2.0,,
22.0,7607829,Ca,2.0,,
22.5,35673074,Sc,2.0,,
24.0,81093,Ca,2.0,CC,1.0
25.0,184,CC,1.0,CC,1.0
26.0,11572,NC,1.0,,
27.0,4222702,Fe,2.0,NC,1.0
28.0,66779061,Fe,2.0,NN,1.0
28.5,1601648,Fe,2.0,,
29.0,218562,Fe,2.0,NN,1.0
32.0,138366219,S,1.0,OO,1.0
33.0,1165139,S,1.0,HOO,1.0
34.0,6115553,S,1.0,OO,1.0
34.5,21056671,Ga,2.0,,
35.5,13979387,Ga,2.0,,
36.0,63,CCC,1.0,,
40.0,21185440,Ca,1.0,,
42.0,152884,Ca,1.0,,
43.0,21840,Ca,1.0,,
44.0,4565406,Ca,1.0,NNO,1.0
45.0,63701921,Sc,1.0,,
48.0,44635,Ca,1.0,OOO,1.0
54.0,2702417,Fe,1.0,,
56.0,42726154,Fe,1.0,,
57.0,1025054,Fe,1.0,,
58.0,139780,Fe,1.0,,
69.0,38284855,Ga,1.0,,
70.0,93304,GaH,1.0,,
71.0,25417587,Ga,1.0,GaHH,1.0
72.0,61944,GaH,1.0,,
73.0,345,GaHH,1.0,,
107.0,65995191,Ag,1.0,,
109.0,61408655,Ag,1.0,,
