mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2539,HH,1.0,,
3.0,2058417,Li,2.0,,
3.5,25758029,Li,2.0,,
6.0,26053271,C,2.0,Li,1.0
6.5,248147,C,2.0,,
7.0,47413552,Li,1.0,N,2.0
7.5,2332,N,2.0,,
8.0,116406357,O,2.0,,
9.0,233279,O,2.0,,
12.0,14278844,C,1.0,,
13.0,158814,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,173740826,O,1.0,,
17.0,239055,HO,1.0,,
18.0,1160315,Fe,3.0,O,1.0
18.66666603088379,12826590,Fe,3.0,,
19.0,308205,Fe,3.0,HO,1.0
19.33333396911621,41962,Fe,3.0,,
22.5,11797446,Zr,4.0,,
22.75,2588565,Zr,4.0,,
23.0,14352691,Na,1.0,Zr,4.0
23.5,3963025,Zr,4.0,,
24.0,1064046,Zr,4.0,CC,1.0
25.0,9401,CC,1.0,CC,1.0
26.0,13149,NC,1.0,CC,1.0
27.0,2617225,Fe,2.0,NC,1.0
27.5,64458789,Mn,2.0,,
28.0,41376705,Fe,2.0,NN,1.0
28.5,992665,Fe,2.0,,
29.0,135363,Fe,2.0,,
30.0,8043712,Zr,3.0,,
30.33333396911621,1764931,Zr,3.0,,
30.66666603088379,2686443,Zr,3.0,,
31.33333396911621,2702062,Zr,3.0,,
32.0,21510487,OO,1.0,Zr,3.0
33.0,102994,HOO,1.0,,
34.0,84840,OO,1.0,OO,1.0
34.5,7759866,Ga,2.0,,
35.0,412,HOO,1.0,HOO,1.0
35.5,5151725,Ga,2.0,,
36.0,19061,CCC,1.0,OO,1.0
37.0,633,CCC,1.0,CCC,1.0
44.0,767544,COO,1.0,NNO,1.0
45.0,17886262,Zr,2.0,COO,1.0
45.5,4661466,Zr,2.0,W,4.0
45.75,402029,W,4.0,,
46.0,6836048,Zr,2.0,W,4.0
46.5,11076062,Nb,2.0,W,4.0
47.0,6004584,Zr,2.0,,
48.0,10307047,OOO,1.0,Zr,2.0
50.0,56123,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
54.0,1334683,Fe,1.0,,
55.0,38675274,Mn,1.0,,
56.0,21101808,Fe,1.0,,
56.5,255212,In,2.0,,
57.0,506259,Fe,1.0,,
57.5,5679954,In,2.0,,
58.0,69035,Fe,1.0,,
60.0,5206,W,3.0,,
60.66666793823242,1369253,W,3.0,,
61.0,744499,W,3.0,,
61.33333206176758,1598330,W,3.0,,
62.0,1228683,W,3.0,,
69.0,12515913,Ga,1.0,,
70.0,17713,GaH,1.0,,
71.0,15493637,Ga,1.0,MnO,1.0
72.0,11759,GaH,1.0,,
73.0,14437,MnO,1.0,GaHH,1.0
87.0,2078047,MnOO,1.0,,
88.0,9803,MnOOH,1.0,,
89.0,8328,MnOO,1.0,MnOO,1.0
90.0,1613,W,2.0,,
91.0,453279,W,2.0,ZrH,1.0
91.5,230794,W,2.0,,
92.0,501936,W,2.0,ZrH,1.0
93.0,7262841,Nb,1.0,W,2.0
94.0,44,ZrHH,1.0,,
95.0,9678,ZrH,1.0,,
96.0,44,ZrHH,1.0,,
97.0,1566,ZrH,1.0,,
103.0,1089937,MnOOO,1.0,,
104.0,4017,MnOOOH,1.0,,
105.0,6552,MnOOO,1.0,MnOOO,1.0
106.0,2285255,ZrO,1.0,,
107.0,501424,ZrO,1.0,,
108.0,767810,ZrO,1.0,ZrO,1.0
109.0,1004,ZrO,1.0,,
110.0,769197,ZrO,1.0,ZrO,1.0
112.0,125785,ZrO,1.0,ZrO,1.0
113.0,447740,In,1.0,,
114.0,248,ZrO,1.0,,
115.0,9964833,In,1.0,,
119.0,372182,MnOOOO,1.0,,
120.0,907,MnOOOOH,1.0,,
121.0,2983,MnOOOO,1.0,MnOOOO,1.0
122.0,1018959,ZrOO,1.0,Te,1.0
123.0,240733,ZrOO,1.0,Te,1.0
124.0,548547,ZrOO,1.0,Te,1.0
125.0,370423,Te,1.0,ZrOO,1.0
126.0,1287197,Te,1.0,ZrOO,1.0
128.0,1699622,Te,1.0,ZrOO,1.0
130.0,1759917,Te,1.0,ZrOO,1.0
138.0,10412,La,1.0,,
139.0,10402161,La,1.0,,
175.0,60851079,Lu,1.0,,
176.0,1624361,Lu,1.0,,
180.0,2342,W,1.0,,
182.0,616163,W,1.0,,
183.0,335024,W,1.0,,
184.0,719248,W,1.0,,
186.0,552907,W,1.0,,
192.0,94,WC,1.0,,
194.0,24785,WC,1.0,,
195.0,13751,WC,1.0,WC,1.0
196.0,30852,WC,1.0,WN,1.0
197.0,1006,WN,1.0,WC,1.0
198.0,158368,WO,1.0,WC,1.0
199.0,73464,WO,1.0,WC,1.0
200.0,158585,WO,1.0,WN,1.0
201.0,146,WO,1.0,,
202.0,121148,WO,1.0,WO,1.0
204.0,242,WO,1.0,,
244.0,2227,ZrZrOOOO,1.0,,
245.0,977,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1595,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,326,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1745,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,328,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,742,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,53,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,332,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,81,ZrZrOOOO,1.0,ZrZrOOOO,1.0
