mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14095,HH,1.0,,
3.0,635387,Li,2.0,HHH,1.0
3.5,7949676,Li,2.0,,
6.0,2478962,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,15851224,Li,1.0,N,2.0
7.5,3421,N,2.0,,
8.0,66507130,O,2.0,,
9.0,14387559,Al,3.0,O,2.0
12.0,755381,C,1.0,,
13.0,8401,C,1.0,,
13.5,32396087,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,1036674,Ti,3.0,,
15.666666984558105,945965,Ti,3.0,,
16.0,124230793,O,1.0,Ti,3.0
16.33333396911621,712713,Ti,3.0,,
16.66666603088379,699755,Ti,3.0,,
17.0,280500,HO,1.0,,
18.0,233377,O,1.0,HHO,1.0
19.0,48594692,F,1.0,HO,1.0
22.5,20733495,Sc,2.0,,
23.0,2073349,Ti,2.0,,
23.5,1891931,Ti,2.0,,
24.0,19128134,Ti,2.0,CC,1.0
24.5,1425427,Ti,2.0,,
25.0,1496699,Ti,2.0,V,2.0
25.5,32331295,V,2.0,,
26.0,1184,NC,1.0,,
27.0,19761614,Al,1.0,,
28.0,133556,AlH,1.0,NN,1.0
29.0,926,AlHH,1.0,,
29.5,11780396,Co,2.0,,
31.5,10401994,Cu,2.0,,
32.0,10501839,OO,1.0,Ru,3.0
32.5,4629789,Cu,2.0,,
32.66666793823242,714009,Ru,3.0,,
33.0,4851485,Ru,3.0,HOO,1.0
33.33333206176758,4735011,Ru,3.0,,
33.66666793823242,6388508,Ru,3.0,,
34.0,11909708,Ru,3.0,OO,1.0
34.66666793823242,7027358,Ru,3.0,,
35.0,316,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
43.0,2873695,AlO,1.0,,
44.0,20021,COO,1.0,NNO,1.0
45.0,32402262,Sc,1.0,AlO,1.0
46.0,1368490,Ti,1.0,COO,1.0
47.0,1255775,Ti,1.0,TiH,1.0
48.0,17911226,Ti,1.0,Ru,2.0
49.0,2237336,Ru,2.0,Ti,1.0
49.5,8228606,Ru,2.0,,
50.0,9166843,Ru,2.0,Ti,1.0
50.5,11014669,Ru,2.0,,
51.0,41817776,V,1.0,Ru,2.0
52.0,12116136,Ru,2.0,,
56.5,2026228,In,2.0,,
57.5,45095356,In,2.0,,
59.0,7777447,Co,1.0,AlOO,1.0
60.0,1514,TiN,1.0,,
61.0,3752,TiN,1.0,AlOO,1.0
62.0,238261,TiO,1.0,TiN,1.0
63.0,18140234,Cu,1.0,TiO,1.0
64.0,2070532,TiO,1.0,TiN,1.0
65.0,8137529,Cu,1.0,TiO,1.0
66.0,155541,TiO,1.0,TiO,1.0
67.0,542,TiO,1.0,CuHH,1.0
68.0,303,TiO,1.0,,
70.0,214211,AlAlO,1.0,,
72.0,429,AlAlO,1.0,,
75.0,1070467,CoO,1.0,,
77.0,2145,CoO,1.0,,
78.0,29115,TiOO,1.0,,
79.0,1539841,CuO,1.0,TiOO,1.0
80.0,268706,TiOO,1.0,TiOO,1.0
81.0,696694,CuO,1.0,TiOO,1.0
82.0,20729,TiOO,1.0,TiOO,1.0
83.0,1430,CuO,1.0,TiOO,1.0
84.0,78,TiOO,1.0,TiOO,1.0
91.0,226085,CoOO,1.0,,
93.0,906,CoOO,1.0,CoOO,1.0
96.0,1069070,Ru,1.0,,
98.0,369315,Ru,1.0,,
99.0,2468582,Ru,1.0,,
100.0,2449144,Ru,1.0,,
101.0,3304401,Ru,1.0,,
102.0,6142298,Ru,1.0,,
104.0,3634841,Ru,1.0,,
107.0,50107,CoOOO,1.0,,
108.0,3446,RuC,1.0,TiTiN,1.0
109.0,497,CoOOO,1.0,CoOOO,1.0
110.0,1936,RuC,1.0,TiTiN,1.0
111.0,7673,RuC,1.0,TiTiN,1.0
112.0,7696,RuC,1.0,RuC,1.0
113.0,4062650,In,1.0,RuC,1.0
114.0,18906,RuC,1.0,RuC,1.0
115.0,90190921,In,1.0,RuC,1.0
116.0,11122,RuC,1.0,,
117.0,123,RuC,1.0,,
142.0,6384974,Nd,1.0,,
143.0,2874416,Nd,1.0,,
144.0,5607468,Nd,1.0,,
145.0,1955545,Nd,1.0,,
146.0,4052456,Nd,1.0,,
148.0,1366525,Nd,1.0,,
150.0,1319404,Nd,1.0,,
