mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3467,HH,1.0,,
3.0,2552781,Li,2.0,,
3.5,31944261,Li,2.0,,
6.0,4556404,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,72889029,Li,1.0,N,2.0
7.5,98347,N,2.0,,
8.0,14212660,O,2.0,,
9.0,28482,O,2.0,,
12.0,31796575,Mg,2.0,C,1.0
12.5,3972386,Mg,2.0,,
13.0,4414403,Mg,2.0,C,1.0
14.0,43729704,N,1.0,,
15.0,175621,N,1.0,,
15.333333015441895,899013,Ti,3.0,,
15.666666984558105,820350,Ti,3.0,,
16.0,59896097,S,2.0,O,1.0
16.33333396911621,618072,Ti,3.0,,
16.5,238343,S,2.0,,
16.66666603088379,606834,Ti,3.0,,
17.0,1285325,S,2.0,HO,1.0
18.0,46837,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
23.0,2090729,Ti,2.0,,
23.5,1907790,Ti,2.0,,
24.0,74273468,Mg,1.0,Ti,2.0
24.5,1437376,Ti,2.0,,
25.0,8380341,Mg,1.0,Ti,2.0
26.0,7761265,Mg,1.0,NC,1.0
27.0,387,NC,1.0,NC,1.0
28.0,1623639,NN,1.0,,
29.0,23812515,Ni,2.0,NN,1.0
30.0,9094700,Ni,2.0,NN,1.0
30.5,383300,Ni,2.0,,
31.0,1254437,Ni,2.0,,
32.0,50378149,S,1.0,OO,1.0
33.0,419479,S,1.0,HOO,1.0
34.0,2196908,S,1.0,OO,1.0
44.0,54514,NNO,1.0,COO,1.0
45.0,433,NNO,1.0,NNO,1.0
46.0,1191824,Ti,1.0,NNO,1.0
47.0,1090411,Ti,1.0,TiH,1.0
48.0,11012049,Ti,1.0,OOO,1.0
49.0,846708,Ti,1.0,TiH,1.0
50.0,806545,Ti,1.0,TiH,1.0
51.0,2005,TiH,1.0,,
58.0,16974078,Ni,1.0,Sn,2.0
58.66666793823242,1108923,Hf,3.0,,
59.0,10356574,Sn,2.0,Hf,3.0
59.33333206176758,5779195,Hf,3.0,,
59.5,2247534,Sn,2.0,,
59.66666793823242,2921585,Hf,3.0,,
60.0,21031284,Sn,2.0,Hf,3.0
61.0,1478653,Sn,2.0,Ni,1.0
62.0,2698446,Sn,2.0,Ni,1.0
63.0,73945,TiN,1.0,TiO,1.0
64.0,532162,TiO,1.0,Ni,1.0
65.0,24745,TiO,1.0,NiH,1.0
66.0,24220,TiO,1.0,TiO,1.0
66.5,17248520,Cs,2.0,,
67.0,48,TiO,1.0,,
68.0,47,TiO,1.0,,
70.0,15150,NiC,1.0,,
71.0,168,NiC,1.0,,
72.0,5789,NiC,1.0,,
73.0,308,NiC,1.0,NiC,1.0
74.0,377449,NiO,1.0,NiC,1.0
76.0,144887,NiO,1.0,NiO,1.0
77.0,6066,NiO,1.0,,
78.0,21838,NiO,1.0,TiOO,1.0
79.0,1548,TiOO,1.0,,
80.0,20657,TiOO,1.0,NiO,1.0
81.0,1166,TiOO,1.0,,
82.0,1208,TiOO,1.0,TiOO,1.0
87.0,83629,Hf,2.0,,
88.0,2174358,Hf,2.0,,
88.5,7777514,Hf,2.0,,
89.0,11331755,Hf,2.0,,
89.5,5728599,Hf,2.0,,
90.0,14735295,Hf,2.0,NiOO,1.0
92.0,6393,NiOO,1.0,NiOO,1.0
93.0,266,NiOO,1.0,,
94.0,872,NiOO,1.0,,
96.0,209291,Pt,2.0,NiOO,1.0
97.0,8598126,Pt,2.0,,
97.5,8833333,Pt,2.0,,
98.0,6611933,Pt,2.0,,
99.0,1881656,Pt,2.0,,
106.0,1135,NiOOO,1.0,TiTiN,1.0
107.0,521,TiTiN,1.0,TiTiN,1.0
108.0,5835,TiTiN,1.0,TiTiN,1.0
109.0,5204,TiTiN,1.0,TiTiN,1.0
110.0,25111,TiTiN,1.0,TiTiN,1.0
111.0,4075,TiTiN,1.0,TiTiN,1.0
112.0,3694,TiTiN,1.0,TiTiN,1.0
113.0,265,TiTiN,1.0,TiTiN,1.0
114.0,130,TiTiN,1.0,,
116.0,2074526,Sn,1.0,,
118.0,3429319,Sn,1.0,,
119.0,1213668,Sn,1.0,,
120.0,4572426,Sn,1.0,,
122.0,3367120,Te,1.0,Sn,1.0
123.0,940828,Te,1.0,,
124.0,5808047,Te,1.0,Sn,1.0
125.0,7422090,Te,1.0,,
126.0,19861932,Te,1.0,,
128.0,33138066,Te,1.0,,
130.0,35333335,Te,1.0,,
132.0,16443,NiNiO,1.0,,
133.0,26134121,Cs,1.0,,
134.0,12600,NiNiO,1.0,NiNiO,1.0
135.0,529,NiNiO,1.0,NiNiO,1.0
136.0,4134,NiNiO,1.0,NiNiO,1.0
137.0,202,NiNiO,1.0,NiNiO,1.0
138.0,1095,NiNiO,1.0,NiNiO,1.0
140.0,211,NiNiO,1.0,NiNiO,1.0
174.0,26761,Hf,1.0,,
176.0,695794,Hf,1.0,,
177.0,2488804,Hf,1.0,,
178.0,3626161,Hf,1.0,,
179.0,1833151,Hf,1.0,,
180.0,4709995,Hf,1.0,,
190.0,1176,HfO,1.0,,
192.0,164394,Pt,1.0,HfO,1.0
193.0,109576,HfO,1.0,HfHO,1.0
194.0,5662866,Pt,1.0,HfO,1.0
195.0,5735005,Pt,1.0,HfO,1.0
196.0,4439451,Pt,1.0,HfO,1.0
197.0,1285,HfHO,1.0,HfO,1.0
198.0,1204675,Pt,1.0,HfO,1.0
