mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,52614,HH,1.0,,
3.0,1159857,Li,2.0,HHH,1.0
3.5,14500317,Li,2.0,,
6.0,8129949,C,2.0,Li,1.0
6.5,70595,C,2.0,,
7.0,29650511,Li,1.0,N,2.0
7.5,29487,N,2.0,,
8.0,9521786,O,2.0,,
9.0,19081,O,2.0,,
12.0,3237083,C,1.0,,
13.0,36003,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,17632936,O,1.0,,
17.0,144341,HO,1.0,,
18.0,904037,Fe,3.0,O,1.0
18.66666603088379,13696645,Fe,3.0,,
19.0,289419806,F,1.0,Fe,3.0
19.33333396911621,44809,Fe,3.0,,
24.0,32685,CC,1.0,,
25.0,727,CC,1.0,CC,1.0
26.0,84482,NC,1.0,,
27.0,2795824,Fe,2.0,NC,1.0
28.0,44315690,Fe,2.0,NN,1.0
28.5,1060000,Fe,2.0,,
29.0,145613,Fe,2.0,NN,1.0
32.0,193591,OO,1.0,,
33.0,3841,HOO,1.0,,
34.0,859,OO,1.0,OO,1.0
36.0,409,CCC,1.0,,
39.0,22452727,K,1.0,,
41.0,1614090,K,1.0,,
44.0,6140,NNO,1.0,COO,1.0
45.0,23,COO,1.0,,
48.0,5855,OOO,1.0,,
54.0,1425218,Fe,1.0,,
56.0,22533190,Fe,1.0,,
57.0,540600,Fe,1.0,,
58.0,73718,Fe,1.0,,
66.5,62636363,Cs,2.0,,
133.0,96363639,Cs,1.0,,
