mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,6845,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2962939,N,2.0,,
7.5,11899,N,2.0,,
8.0,3941814,O,2.0,,
9.0,7899,O,2.0,,
12.0,1328821,C,1.0,,
13.0,14779,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6256848,O,1.0,,
17.0,14943,HO,1.0,,
18.0,12653,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,4306,CC,1.0,,
25.0,95,CC,1.0,CC,1.0
26.0,7598,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.0,18218,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
31.5,26028131,Cu,2.0,,
32.0,24375,OO,1.0,,
32.5,11584774,Cu,2.0,,
33.0,143,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
35.0,5841397,Ge,2.0,,
36.0,7807526,Ge,2.0,,
36.5,2222580,Ge,2.0,,
37.0,10400537,Ge,2.0,,
37.5,2222580,Ge,2.0,,
44.0,389,NNO,1.0,COO,1.0
48.0,313,OOO,1.0,,
63.0,39436561,Cu,1.0,,
65.0,17553360,Cu,1.0,CuHH,1.0
67.0,299,CuHH,1.0,,
70.0,3329596,Ge,1.0,,
72.0,4450290,Ge,1.0,,
73.0,1266871,Ge,1.0,,
74.0,5928306,Ge,1.0,,
75.0,1266871,Ge,1.0,,
79.0,200192,CuO,1.0,,
81.0,89504,CuO,1.0,CuO,1.0
83.0,178,CuO,1.0,,
109.5,31312744,Rn,2.0,,
110.0,31312744,Rn,2.0,,
111.0,31312744,Rn,2.0,,
122.0,2222580,Te,1.0,,
123.0,769354,Te,1.0,,
124.0,4103225,Te,1.0,,
125.0,6069354,Te,1.0,,
126.0,16241935,Te,1.0,,
127.0,85483868,I,1.0,,
128.0,27098386,Te,1.0,,
130.0,28893548,Te,1.0,,
203.0,25217741,Tl,1.0,,
205.0,60266130,Tl,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
