mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3259,HH,1.0,,
3.0,1681763,Li,2.0,,
3.5,21044773,Li,2.0,,
6.0,5997550,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,41552138,Li,1.0,N,2.0
7.5,7409,N,2.0,,
8.0,138023418,O,2.0,,
9.0,6279836,Al,3.0,O,2.0
9.333333015441895,10121113,Si,3.0,,
9.666666984558105,515935,Si,3.0,,
10.0,340297,Si,3.0,,
12.0,8414714,Mg,2.0,C,1.0
12.5,873197,Mg,2.0,,
13.0,986213,Mg,2.0,C,1.0
13.5,17152104,Al,2.0,,
14.0,35045177,Si,2.0,N,1.0
14.5,1612297,Si,2.0,,
15.0,1077152,Si,2.0,N,1.0
16.0,226267898,O,1.0,,
17.0,400501,HO,1.0,,
18.0,455382,O,1.0,HHO,1.0
19.0,93557731,F,1.0,HO,1.0
23.0,17152104,Na,1.0,,
24.0,12308456,Mg,1.0,CC,1.0
25.0,1652966,Mg,1.0,V,2.0
25.5,31123272,V,2.0,,
26.0,1737175,Mg,1.0,NC,1.0
27.0,10977443,Al,1.0,NC,1.0
27.5,32160193,Mn,2.0,,
28.0,21235875,Si,1.0,AlH,1.0
29.0,1080454,Si,1.0,AlHH,1.0
29.5,10720064,Co,2.0,,
30.0,712498,Si,1.0,,
32.0,30911493,OO,1.0,,
33.0,204344,HOO,1.0,,
34.0,124685,OO,1.0,OO,1.0
35.0,819,HOO,1.0,HOO,1.0
36.0,162,OO,1.0,CCC,1.0
40.0,82589,SiC,1.0,,
41.0,5128,SiC,1.0,SiC,1.0
42.0,98654,SiN,1.0,SiC,1.0
43.0,3666593,AlO,1.0,SiN,1.0
44.0,4408509,SiO,1.0,COO,1.0
45.0,250585,SiO,1.0,SiHO,1.0
46.0,151479,SiO,1.0,SiO,1.0
47.0,1403,SiHO,1.0,SiO,1.0
48.0,12372237,OOO,1.0,SiO,1.0
50.0,128643,V,1.0,OOO,1.0
51.0,18051496,V,1.0,,
52.0,149,OOO,1.0,OOO,1.0
55.0,17044902,Mn,1.0,,
59.0,7365331,Co,1.0,AlOO,1.0
60.0,2824675,SiOO,1.0,,
61.0,149880,SiOO,1.0,AlOO,1.0
62.0,106294,SiOO,1.0,SiOO,1.0
63.0,577,SiOO,1.0,SiOO,1.0
64.0,380,SiOO,1.0,SiOO,1.0
70.0,103423,AlAlO,1.0,SiSiN,1.0
71.0,6178828,MnO,1.0,SiSiN,1.0
72.0,461,AlAlO,1.0,SiSiN,1.0
73.0,12381,MnO,1.0,,
75.0,1647581,CoO,1.0,,
77.0,3301,CoO,1.0,,
87.0,1817081,MnOO,1.0,,
88.0,11387,MnOOH,1.0,,
89.0,7282,MnOO,1.0,MnOO,1.0
90.0,45,MnOOH,1.0,MnOOH,1.0
91.0,722925,CoOO,1.0,,
93.0,2897,CoOO,1.0,CoOO,1.0
103.0,1000967,MnOOO,1.0,,
104.0,62139,SiSiOOO,1.0,MnOOOH,1.0
105.0,11857,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4344,SiSiOOO,1.0,SiSiOOO,1.0
107.0,250438,CoOOO,1.0,SiSiOOO,1.0
108.0,64,SiSiOOO,1.0,,
109.0,1504,CoOOO,1.0,CoOOO,1.0
119.0,416650,MnOOOO,1.0,,
120.0,1706,MnOOOOH,1.0,,
121.0,3339,MnOOOO,1.0,MnOOOO,1.0
136.0,12313,SiSiOOOOO,1.0,,
137.0,1255,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,983,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,42,SiSiOOOOO,1.0,SiSiOOOOO,1.0
