mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4947,HH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2013429,N,2.0,,
7.5,8086,N,2.0,,
8.0,1978675,O,2.0,,
9.0,3965,O,2.0,,
9.333333015441895,268822730,Si,3.0,,
9.666666984558105,13703545,Si,3.0,,
10.0,9038508,Si,3.0,,
12.0,50905200,Mg,2.0,C,1.0
12.5,6349633,Mg,2.0,,
13.0,7057063,Mg,2.0,C,1.0
14.0,541517440,Si,2.0,N,1.0
14.5,27407090,Si,2.0,,
15.0,18092567,Si,2.0,N,1.0
16.0,3879755,O,1.0,,
17.0,5694,HO,1.0,,
18.0,471293,Fe,3.0,O,1.0
18.66666603088379,7327779,Fe,3.0,,
19.0,175802,Fe,3.0,,
19.33333396911621,23973,Fe,3.0,,
24.0,89462969,Mg,1.0,CC,1.0
25.0,11362928,Mg,1.0,V,2.0
25.5,8082823,V,2.0,,
26.0,12590088,Mg,1.0,NC,1.0
27.0,1252695,Fe,2.0,NC,1.0
28.0,288638288,Si,1.0,Fe,2.0
28.5,475142,Fe,2.0,,
29.0,13768423,Si,1.0,Fe,2.0
30.0,9038508,Si,1.0,,
32.0,12397600,Zn,2.0,OO,1.0
33.0,7110348,Zn,2.0,HOO,1.0
33.5,1044881,Zn,2.0,,
34.0,4791213,Zn,2.0,OO,1.0
34.5,16874043,Ga,2.0,,
35.0,152909,Zn,2.0,,
35.5,11202567,Ga,2.0,,
40.0,519510,SiC,1.0,,
41.0,32260,SiC,1.0,SiC,1.0
42.0,1471060,SiN,1.0,SiC,1.0
43.0,80114,SiN,1.0,SiN,1.0
44.0,1741604,SiO,1.0,SiN,1.0
45.0,93398,SiO,1.0,SiHO,1.0
46.0,60679,SiO,1.0,SiO,1.0
47.0,405,SiHO,1.0,SiO,1.0
48.0,213,SiO,1.0,OOO,1.0
48.5,220936123,Tc,2.0,,
49.0,220936123,Tc,2.0,,
49.5,220936123,Tc,2.0,,
50.0,16036,V,1.0,,
51.0,5334663,V,1.0,,
54.0,626324,Fe,1.0,,
56.0,9902404,Fe,1.0,,
57.0,237571,Fe,1.0,,
58.0,32396,Fe,1.0,,
60.0,12100,SiOO,1.0,,
61.0,616,SiOO,1.0,,
62.0,455,SiOO,1.0,SiOO,1.0
64.0,20992665,Zn,1.0,,
66.0,12051344,Zn,1.0,,
67.0,1770986,Zn,1.0,,
68.0,8120619,Zn,1.0,,
69.0,25960066,Ga,1.0,,
70.0,1538815,SiSiN,1.0,Zn,1.0
71.0,17365859,Ga,1.0,SiSiN,1.0
72.0,116288,SiSiN,1.0,SiSiN,1.0
73.0,4732,SiSiN,1.0,SiSiN,1.0
74.0,1396,SiSiN,1.0,,
85.0,5847493,Rb,1.0,,
87.0,2251528,Rb,1.0,,
97.0,345212699,Tc,1.0,,
98.0,345212699,Tc,1.0,,
99.0,345212699,Tc,1.0,,
104.0,79,SiSiOOO,1.0,,
128.0,407432,ZnZn,1.0,,
130.0,467792,ZnZn,1.0,ZnZn,1.0
131.0,68743,ZnZn,1.0,ZnZn,1.0
132.0,449488,ZnZn,1.0,ZnZn,1.0
133.0,39463,ZnZn,1.0,ZnZn,1.0
134.0,193916,ZnZn,1.0,ZnZn,1.0
135.0,26592,ZnZn,1.0,ZnZn,1.0
136.0,66742,ZnZn,1.0,ZnZn,1.0
137.0,848,ZnZn,1.0,ZnZn,1.0
138.0,47086,La,1.0,ZnZn,1.0
139.0,43151587,La,1.0,,
140.0,62,ZnZn,1.0,,
141.0,43194783,Pr,1.0,,
156.0,259168,Dy,1.0,,
158.0,259168,Dy,1.0,,
160.0,5960880,Dy,1.0,,
161.0,48982886,Dy,1.0,,
162.0,66088019,Dy,1.0,,
163.0,64533007,Dy,1.0,,
164.0,73085575,Dy,1.0,,
