mc,counts,ion,charge,ion2,charge2
1.0,24022352,H,1.0,,
2.0,522632,HH,1.0,,
3.0,17272,HHH,1.0,,
6.0,23757067,C,2.0,,
6.5,264234,C,2.0,,
7.0,1149837,N,2.0,,
7.5,4617,N,2.0,,
8.0,79143394,O,2.0,,
9.0,158603,O,2.0,,
12.0,12353675,C,1.0,,
13.0,137401,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,118124460,O,1.0,,
17.0,2034525,HO,1.0,,
18.0,657044,Fe,3.0,O,1.0
18.66666603088379,4918913,Fe,3.0,,
19.0,122088,Fe,3.0,HO,1.0
19.33333396911621,16092,Fe,3.0,,
20.0,218,HHO,1.0,,
24.0,457908,CC,1.0,,
25.0,10186,CC,1.0,CC,1.0
26.0,36603,NC,1.0,CC,1.0
27.0,676900,Fe,2.0,NC,1.0
28.0,10696670,Fe,2.0,NN,1.0
28.5,256545,Fe,2.0,,
29.0,34983,Fe,2.0,,
32.0,7898144,OO,1.0,,
33.0,596641,HOO,1.0,,
34.0,58157,HHOO,1.0,OO,1.0
34.5,13456052,Ga,2.0,,
35.0,2391,HOO,1.0,HOO,1.0
35.5,8933386,Ga,2.0,,
36.0,14935,CCC,1.0,HHOO,1.0
37.0,493,CCC,1.0,CCC,1.0
44.0,531617,COO,1.0,NNO,1.0
45.0,5906,COO,1.0,,
46.0,2128,COO,1.0,COO,1.0
48.0,2405756,OOO,1.0,,
50.0,14463,OOO,1.0,OOO,1.0
54.0,426099,Fe,1.0,,
56.0,6736772,Fe,1.0,,
57.0,161623,Fe,1.0,,
58.0,22039,Fe,1.0,,
60.33333206176758,5772277,Ta,3.0,,
69.0,21025083,Ga,1.0,,
70.0,333538,GaH,1.0,,
71.0,13972670,Ga,1.0,GaHH,1.0
72.0,221433,GaH,1.0,,
73.0,9463,GaHH,1.0,,
84.0,157425,Sr,1.0,,
85.0,18943563,Rb,1.0,,
86.0,2597524,Sr,1.0,,
87.0,9130693,Rb,1.0,Sr,1.0
88.0,21672276,Sr,1.0,,
90.5,8745874,Ta,2.0,,
95.5,13048844,Ir,2.0,,
96.0,279867,Pt,2.0,,
96.5,21934653,Ir,2.0,,
97.0,11509571,Pt,2.0,,
97.5,11824422,Pt,2.0,,
98.0,8850825,Pt,2.0,,
99.0,2518811,Pt,2.0,,
144.0,2440099,Sm,1.0,,
147.0,11806931,Sm,1.0,,
148.0,8894554,Sm,1.0,,
149.0,10862376,Sm,1.0,,
150.0,5824752,Sm,1.0,,
152.0,20229208,Sm,1.0,,
154.0,17867821,Sm,1.0,,
181.0,3848184,Ta,1.0,,
192.0,176316,Pt,1.0,,
194.0,7251029,Pt,1.0,,
195.0,7449386,Pt,1.0,,
196.0,5576019,Pt,1.0,,
198.0,1586851,Pt,1.0,,
203.0,20640263,Tl,1.0,,
205.0,49326732,Tl,1.0,,
213.0,169432,TaOO,1.0,,
215.0,679,TaOO,1.0,TaOO,1.0
233.0,34983498,Th,1.0,,
