mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,30505,HH,1.0,,
3.0,321,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,5028620,N,2.0,,
7.5,20195,N,2.0,,
8.0,69037945,O,2.0,,
9.0,138352,O,2.0,,
12.0,42612687,Mg,2.0,C,1.0
12.5,5191153,Mg,2.0,,
13.0,5780581,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,135368524,O,1.0,,
17.0,804486,HO,1.0,,
18.0,282101,O,1.0,HHO,1.0
19.0,1612,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,66069873,Mg,1.0,CC,1.0
25.0,11136044,Mg,1.0,Cr,2.0
26.0,61935335,Cr,2.0,Mg,1.0
26.5,5965640,Cr,2.0,,
27.0,1507385,Cr,2.0,NC,1.0
28.0,49953,NN,1.0,,
29.0,401,NN,1.0,NN,1.0
32.0,13829916,OO,1.0,,
33.0,201104,HOO,1.0,,
34.0,57088,OO,1.0,OO,1.0
35.0,806,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,CCC,1.0
39.0,58526064,K,1.0,,
41.0,4207346,K,1.0,,
44.0,101520,COO,1.0,NNO,1.0
45.0,1095,COO,1.0,NNO,1.0
46.0,385,COO,1.0,COO,1.0
48.0,4062180,OOO,1.0,,
50.0,1737502,Cr,1.0,OOO,1.0
52.0,32626397,Cr,1.0,,
53.0,3698696,Cr,1.0,,
54.0,934407,Cr,1.0,,
62.0,7245,CrC,1.0,,
63.0,80,CrC,1.0,,
64.0,153248,CrC,1.0,CrN,1.0
65.0,17239,CrC,1.0,CrC,1.0
66.0,598212,CrO,1.0,CrN,1.0
67.0,34158,CrN,1.0,CrN,1.0
68.0,5788530,CrO,1.0,CrN,1.0
69.0,655223,CrO,1.0,CrN,1.0
70.0,177103,CrO,1.0,CrO,1.0
71.0,1313,CrO,1.0,,
72.0,331,CrO,1.0,,
84.0,1004739,Sr,1.0,,
86.0,16578198,Sr,1.0,,
87.0,11721958,Sr,1.0,,
88.0,138319121,Sr,1.0,,
