mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,19502,HH,1.0,,
3.0,223,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1691266,N,2.0,,
7.5,6792,N,2.0,,
8.0,2995186,O,2.0,,
9.0,6002,O,2.0,,
12.0,40364193,Mg,2.0,C,1.0
12.5,4974110,Mg,2.0,,
13.0,5533701,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,28512,HO,1.0,,
18.0,12191,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,67667106,Mg,1.0,CC,1.0
25.0,8576097,Mg,1.0,CC,1.0
26.0,9522612,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,3964,NN,1.0,,
32.0,29790,OO,1.0,,
33.0,302,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
34.5,30409819,Ga,2.0,,
35.5,20188883,Ga,2.0,,
44.0,120,COO,1.0,NNO,1.0
48.0,306,OOO,1.0,,
51.0,6277669,Pd,2.0,,
52.0,69682137,Pd,2.0,,
52.5,139992041,Pd,2.0,,
53.0,171380387,Pd,2.0,,
54.0,166358246,Pd,2.0,,
55.0,73448739,Pd,2.0,,
69.0,51542069,Ga,1.0,,
70.0,250329,GaH,1.0,,
71.0,34220393,Ga,1.0,GaHH,1.0
72.0,166192,GaH,1.0,,
73.0,1291,GaHH,1.0,,
102.0,10291262,Pd,1.0,,
104.0,114233012,Pd,1.0,,
105.0,229495148,Pd,1.0,,
106.0,280951445,Pd,1.0,,
108.0,272718434,Pd,1.0,,
110.0,120407763,Pd,1.0,,
119.5,229608352,Pu,2.0,,
120.0,229608352,Pu,2.0,,
120.5,229608352,Pu,2.0,,
156.0,85760,Dy,1.0,,
158.0,85760,Dy,1.0,,
160.0,1972491,Dy,1.0,,
161.0,16208738,Dy,1.0,,
162.0,21868931,Dy,1.0,,
163.0,21354368,Dy,1.0,,
164.0,24184466,Dy,1.0,,
239.0,342699015,Pu,1.0,,
240.0,342699015,Pu,1.0,,
241.0,342699015,Pu,1.0,,
