mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19138,HH,1.0,,
3.0,266,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1025009,N,2.0,,
7.5,4116,N,2.0,,
8.0,3639723,O,2.0,,
9.0,7294,O,2.0,,
12.0,1135413,C,1.0,,
13.0,12628,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,78378536,S,2.0,O,1.0
16.5,607184,S,2.0,,
17.0,3214132,S,2.0,HO,1.0
18.0,12802,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,2709,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,1911,NC,1.0,,
27.0,21,NC,1.0,,
28.0,2643,NN,1.0,,
31.5,15430032,Cu,2.0,,
32.0,122245144,S,1.0,OO,1.0
32.5,6867702,Cu,2.0,,
33.0,1029479,S,1.0,HOO,1.0
34.0,5403058,S,1.0,OO,1.0
37.0,196820,Se,2.0,,
38.0,1968203,Se,2.0,,
38.5,1662038,Se,2.0,,
39.0,5139199,Se,2.0,,
40.0,10846989,Se,2.0,,
41.0,2055679,Se,2.0,,
44.0,124,COO,1.0,NNO,1.0
44.5,42880256,Y,2.0,,
48.0,316,OOO,1.0,,
56.5,921925,In,2.0,,
57.5,20518204,In,2.0,,
63.0,29673139,Cu,1.0,,
65.0,13208329,Cu,1.0,CuHH,1.0
67.0,538,CuHH,1.0,,
74.0,385922,Se,1.0,,
76.0,3859223,Se,1.0,,
77.0,3258899,Se,1.0,,
78.0,10076860,Se,1.0,,
79.0,147562,CuO,1.0,,
80.0,21268608,Se,1.0,,
81.0,65974,CuO,1.0,CuO,1.0
82.0,4030744,Se,1.0,,
83.0,131,CuO,1.0,,
89.0,25728154,Y,1.0,,
105.0,167546,YO,1.0,,
106.0,743257,Cd,1.0,,
107.0,22212310,Ag,1.0,YO,1.0
109.0,20668284,Ag,1.0,,
110.0,7146709,Cd,1.0,,
111.0,7318231,Cd,1.0,,
112.0,13778856,Cd,1.0,,
113.0,8819039,Cd,1.0,In,1.0
114.0,16408845,Cd,1.0,,
115.0,41036408,In,1.0,,
116.0,4288026,Cd,1.0,,
127.0,114347354,I,1.0,,
