mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20112,HH,1.0,,
3.0,261,HHH,1.0,,
3.3333332538604736,5567556,B,3.0,,
3.6666667461395264,22551417,B,3.0,,
5.0,9447973,B,2.0,,
5.5,38269068,B,2.0,,
6.0,1683748,C,2.0,,
6.5,18727,C,2.0,,
7.0,3004333,N,2.0,,
7.5,12065,N,2.0,,
8.0,3304565,O,2.0,,
9.0,6622,O,2.0,,
10.0,16871381,B,1.0,,
11.0,68337624,B,1.0,,
12.0,1077599,C,1.0,,
13.0,11985,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
15.333333015441895,681672,Ti,3.0,,
15.666666984558105,622025,Ti,3.0,,
16.0,64978116,S,2.0,Ti,3.0
16.33333396911621,468649,Ti,3.0,,
16.5,441723,S,2.0,,
16.66666603088379,460128,Ti,3.0,,
17.0,2341112,S,2.0,HO,1.0
18.0,12774,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
23.0,1363344,Ti,2.0,,
23.5,1244051,Ti,2.0,,
24.0,12578667,Ti,2.0,CC,1.0
24.5,937299,Ti,2.0,,
25.0,971423,Ti,2.0,V,2.0
25.5,17007716,V,2.0,,
26.0,88699,BO,1.0,NC,1.0
27.0,337734,BO,1.0,NC,1.0
28.0,19247,NN,1.0,BO,1.0
29.0,829,BO,1.0,NN,1.0
32.0,97169068,S,1.0,OO,1.0
33.0,818360,S,1.0,HOO,1.0
34.0,4294657,S,1.0,OO,1.0
34.5,15107129,Ga,2.0,,
35.5,10029525,Ga,2.0,,
39.0,39707393,K,1.0,,
41.0,2854501,K,1.0,,
42.0,1120,BOO,1.0,,
43.0,4539,BOO,1.0,,
44.0,329,NNO,1.0,COO,1.0
46.0,899807,Ti,1.0,,
47.0,826337,Ti,1.0,TiH,1.0
48.0,8305911,Ti,1.0,TiH,1.0
49.0,667169,Ti,1.0,TiH,1.0
50.0,644219,Ti,1.0,V,1.0
51.0,11058567,V,1.0,TiH,1.0
60.0,6156,TiN,1.0,,
61.0,5642,TiN,1.0,TiN,1.0
62.0,63711,TiN,1.0,TiO,1.0
63.0,10753,TiO,1.0,TiN,1.0
64.0,67776,TiO,1.0,TiN,1.0
65.0,38825,Ba,2.0,TiO,1.0
66.0,38866,Ba,2.0,TiO,1.0
67.0,818006,Ba,2.0,,
67.5,2249517,Ba,2.0,,
68.0,2692604,Ba,2.0,,
68.5,3817363,Ba,2.0,,
69.0,50043248,Ga,1.0,Ba,2.0
70.0,104339,GaH,1.0,,
71.0,17000639,Ga,1.0,GaHH,1.0
72.0,69270,GaH,1.0,,
73.0,957,GaHH,1.0,,
78.0,83,TiOO,1.0,,
79.0,75,TiOO,1.0,,
80.0,765,TiOO,1.0,,
81.0,57,TiOO,1.0,,
82.0,56,TiOO,1.0,,
93.0,1363344,Os,2.0,,
93.5,1363344,Os,2.0,,
94.0,11332797,Os,2.0,,
94.5,13718649,Os,2.0,,
95.0,22495176,Os,2.0,,
96.0,34935690,Os,2.0,,
108.0,211,TiTiN,1.0,TiTiN,1.0
109.0,192,TiTiN,1.0,TiTiN,1.0
110.0,974,TiTiN,1.0,,
111.0,145,TiTiN,1.0,TiTiN,1.0
112.0,142,TiTiN,1.0,TiTiN,1.0
122.0,2215434,Te,1.0,,
123.0,766881,Te,1.0,,
124.0,4090032,Te,1.0,,
125.0,6049839,Te,1.0,,
126.0,16189710,Te,1.0,,
128.0,27011254,Te,1.0,,
130.0,28800642,Te,1.0,,
