mc,counts,ion,charge,ion2,charge2
1.0,65253518,H,1.0,,
2.0,2972581,HH,1.0,,
3.0,869137,Li,2.0,HHH,1.0
3.5,7162660,Li,2.0,,
6.0,1786606,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,63119205,N,2.0,Li,1.0
7.5,198172,N,2.0,,
8.0,81427305,O,2.0,,
9.0,163180,O,2.0,,
12.0,370358,C,1.0,,
13.0,4119,C,1.0,,
14.0,80893205,N,1.0,,
15.0,324872,N,1.0,,
16.0,121533284,O,1.0,,
17.0,7481579,HO,1.0,,
18.0,1874934,HHO,1.0,Fe,3.0
18.66666603088379,12685638,Fe,3.0,,
19.0,319337,Fe,3.0,HO,1.0
19.33333396911621,41501,Fe,3.0,,
20.0,20202053,Ca,2.0,HHO,1.0
21.0,145776,Ca,2.0,,
21.5,20825,Ca,2.0,,
22.0,4352455,Ca,2.0,,
24.0,42085,Ca,2.0,CC,1.0
26.0,31404,NC,1.0,,
27.0,2588743,Fe,2.0,NC,1.0
27.5,29750210,Mn,2.0,,
28.0,45983530,Fe,2.0,NN,1.0
28.5,981756,Fe,2.0,,
29.0,174535,Fe,2.0,NN,1.0
30.0,81,NN,1.0,,
31.5,35667230,Cu,2.0,,
32.0,12262167,OO,1.0,,
32.5,15875010,Cu,2.0,,
33.0,1681274,HOO,1.0,,
34.0,188553,HHOO,1.0,OO,1.0
34.5,8135343,Ga,2.0,,
35.0,6738,HOO,1.0,HOO,1.0
35.5,5401001,Ga,2.0,,
36.0,607,HHOO,1.0,HHOO,1.0
40.0,11716227,Ca,1.0,,
42.0,84550,Ca,1.0,,
43.0,12078,Ca,1.0,,
44.0,3387482,Ca,1.0,NNO,1.0
45.0,6974,NNO,1.0,NNO,1.0
46.0,1757,NNO,1.0,COO,1.0
48.0,2133017,OOO,1.0,Ca,1.0
50.0,12678,OOO,1.0,OOO,1.0
54.0,1371782,Fe,1.0,,
55.0,18147628,Mn,1.0,,
56.0,21688348,Fe,1.0,,
56.5,638030,In,2.0,,
57.0,520331,Fe,1.0,,
57.5,14199886,In,2.0,,
58.0,70954,Fe,1.0,,
63.0,54041257,Cu,1.0,,
65.0,24454444,Cu,1.0,CuHH,1.0
66.5,12703340,Cs,2.0,,
67.0,178657,CuHH,1.0,,
69.0,15644891,Ga,1.0,,
70.0,654906,GaH,1.0,,
71.0,13268922,Ga,1.0,MnO,1.0
72.0,434788,GaH,1.0,,
73.0,62285,GaHH,1.0,MnO,1.0
79.0,4956838,CuO,1.0,,
81.0,2216156,CuO,1.0,CuO,1.0
83.0,4421,CuO,1.0,,
87.0,688305,MnOO,1.0,,
88.0,94374,MnOOH,1.0,,
89.0,2758,MnOO,1.0,MnOO,1.0
90.0,378,MnOOH,1.0,MnOOH,1.0
103.0,132724,MnOOO,1.0,,
104.0,14132,MnOOOH,1.0,,
105.0,797,MnOOO,1.0,MnOOO,1.0
106.0,84,MnOOOH,1.0,MnOOOH,1.0
113.0,1119351,In,1.0,,
115.0,24912082,In,1.0,,
119.0,39482,MnOOOO,1.0,,
120.0,3848,MnOOOOH,1.0,,
121.0,316,MnOOOO,1.0,MnOOOO,1.0
133.0,20825147,Cs,1.0,,
