mc,counts,ion,charge,ion2,charge2
1.0,21599551,H,1.0,,
2.0,352106,HH,1.0,,
3.0,11838,HHH,1.0,,
6.0,52117106,C,2.0,,
6.5,579664,C,2.0,,
7.0,1342286,N,2.0,,
7.5,5390,N,2.0,,
8.0,141735297,O,2.0,,
9.0,284038,O,2.0,,
12.0,32312605,C,1.0,,
13.0,359391,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,232352947,O,1.0,,
17.0,3693020,HO,1.0,,
18.0,631578,O,1.0,HHO,1.0
19.0,7400,HO,1.0,,
20.0,332,HHO,1.0,,
24.0,1947459,CC,1.0,,
25.0,3464347,Cr,2.0,CC,1.0
26.0,65269476,Cr,2.0,NC,1.0
26.5,7386308,Cr,2.0,,
27.0,1867743,Cr,2.0,NC,1.0
28.0,4903,NN,1.0,,
29.5,19437652,Co,2.0,,
32.0,34633743,OO,1.0,,
33.0,1369945,HOO,1.0,,
34.0,218328,HHOO,1.0,OO,1.0
35.0,5490,HOO,1.0,HOO,1.0
36.0,186920,CCC,1.0,HHOO,1.0
37.0,6221,CCC,1.0,CCC,1.0
38.0,69,CCC,1.0,CCC,1.0
44.0,3708055,COO,1.0,NNO,1.0
45.0,41221,COO,1.0,,
46.0,14854,COO,1.0,COO,1.0
46.5,6479217,Nb,2.0,,
47.0,165,COO,1.0,COO,1.0
48.0,20988949,OOO,1.0,,
50.0,2213012,Cr,1.0,OOO,1.0
52.0,39744809,Cr,1.0,OOO,1.0
53.0,4505647,Cr,1.0,,
54.0,1138268,Cr,1.0,,
59.0,12051344,Co,1.0,,
62.0,104285,CrC,1.0,,
63.0,1159,CrC,1.0,,
64.0,1993656,CrC,1.0,CrN,1.0
65.0,247282,CrC,1.0,CrC,1.0
66.0,892087,CrO,1.0,CrN,1.0
67.0,17394,CrN,1.0,CrC,1.0
68.0,13145011,CrO,1.0,CrN,1.0
69.0,1489558,CrO,1.0,,
70.0,402641,CrO,1.0,CrO,1.0
71.0,2985,CrO,1.0,,
72.0,754,CrO,1.0,,
75.0,4260750,CoO,1.0,,
77.0,8538,CoO,1.0,,
91.0,1419619,CoOO,1.0,,
93.0,4281973,Nb,1.0,CoOO,1.0
107.0,655119,CoOOO,1.0,,
109.0,3938,CoOOO,1.0,CoOOO,1.0
117.5,181418,U,2.0,,
119.0,25735451,U,2.0,,
136.0,64792,Ce,1.0,,
138.0,123105,Ce,1.0,La,1.0
139.0,25890954,La,1.0,,
140.0,28670537,Ce,1.0,,
142.0,3595965,Ce,1.0,,
144.0,1004278,Sm,1.0,,
147.0,4859413,Sm,1.0,,
148.0,3660757,Sm,1.0,,
149.0,4470659,Sm,1.0,,
150.0,2397310,Sm,1.0,,
152.0,8325794,Sm,1.0,,
154.0,7353911,Sm,1.0,,
235.0,101594,U,1.0,,
238.0,14411852,U,1.0,,
251.0,37380,UO,1.0,,
253.0,74,UO,1.0,,
254.0,5302760,UO,1.0,,
256.0,10626,UO,1.0,,
