mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1768,HH,1.0,,
3.0,1007628,Li,2.0,,
3.5,12608972,Li,2.0,,
6.0,2585070,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,19940904,Li,1.0,N,2.0
7.5,2178,N,2.0,,
8.0,58727158,O,2.0,,
9.0,117689,O,2.0,,
9.333333015441895,4506745,Si,3.0,,
9.666666984558105,229736,Si,3.0,,
10.0,151528,Si,3.0,,
12.0,600226,C,1.0,,
13.0,6675,C,1.0,,
14.0,13919657,Si,2.0,N,1.0
14.5,656390,Si,2.0,,
15.0,437127,Si,2.0,N,1.0
16.0,139236225,O,1.0,S,2.0
16.5,239412,S,2.0,,
17.0,1356239,S,2.0,HO,1.0
18.0,1038163,Fe,3.0,O,1.0
18.66666603088379,12898062,Fe,3.0,,
19.0,309640,Fe,3.0,HO,1.0
19.33333396911621,42196,Fe,3.0,,
24.0,727,CC,1.0,,
26.0,855,NC,1.0,,
27.0,1735742,Fe,2.0,,
28.0,34783024,Fe,2.0,Si,1.0
28.5,658385,Fe,2.0,,
29.0,463922,Si,1.0,Fe,2.0
29.5,13965744,Co,2.0,,
30.0,246774,Si,1.0,,
32.0,64273637,S,1.0,OO,1.0
33.0,509362,S,1.0,HOO,1.0
34.0,2543611,S,1.0,OO,1.0
35.0,122,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
40.0,11314,SiC,1.0,,
41.0,702,SiC,1.0,SiC,1.0
42.0,10011,SiN,1.0,SiC,1.0
43.0,529,SiN,1.0,SiN,1.0
44.0,1254189,SiO,1.0,COO,1.0
45.0,65567,SiO,1.0,SiHO,1.0
46.0,44295,SiO,1.0,SiO,1.0
47.0,202,SiO,1.0,SiHO,1.0
48.0,1695223,OOO,1.0,SiO,1.0
50.0,10191,OOO,1.0,OOO,1.0
51.5,14963298,Rh,2.0,,
54.0,937300,Fe,1.0,,
56.0,14819052,Fe,1.0,,
57.0,355527,Fe,1.0,,
58.0,6463994,Sn,2.0,Fe,1.0
59.0,18565710,Sn,2.0,Co,1.0
59.5,3753293,Sn,2.0,,
60.0,14320418,Sn,2.0,SiOO,1.0
61.0,2016756,Sn,2.0,SiOO,1.0
62.0,2450782,Sn,2.0,SiOO,1.0
70.0,289,SiSiN,1.0,,
75.0,1167915,CoO,1.0,,
77.0,2340,CoO,1.0,,
85.0,25208167,Rb,1.0,,
87.0,9706192,Rb,1.0,,
91.0,183130,CoOO,1.0,,
93.0,733,CoOO,1.0,CoOO,1.0
98.5,26185770,Au,2.0,,
103.0,9726143,Rh,1.0,,
104.0,1143,SiSiOOO,1.0,,
105.0,116,SiSiOOO,1.0,SiSiOOO,1.0
106.0,76,SiSiOOO,1.0,SiSiOOO,1.0
107.0,57429,CoOOO,1.0,,
109.0,345,CoOOO,1.0,CoOOO,1.0
109.5,22322844,Rn,2.0,,
110.0,22322844,Rn,2.0,,
111.0,22322844,Rn,2.0,,
116.0,3336067,Sn,1.0,,
118.0,5514723,Sn,1.0,,
119.0,1951712,Sn,1.0,,
120.0,7352964,Sn,1.0,,
122.0,1043939,Sn,1.0,,
124.0,1270882,Sn,1.0,,
136.0,37,SiSiOOOOO,1.0,,
159.0,26185770,Tb,1.0,,
197.0,52371540,Au,1.0,,
199.0,182,AuHH,1.0,,
211.0,31956,AuN,1.0,,
212.0,128,AuN,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
225.0,99,AuNN,1.0,,
