mc,counts,ion,charge,ion2,charge2
1.0,79289460,H,1.0,,
2.0,4388911,HH,1.0,,
3.0,727576,HHH,1.0,,
6.0,60048677,C,2.0,,
6.5,667882,C,2.0,,
7.0,15092691,N,2.0,,
7.5,60613,N,2.0,,
8.0,22394166,O,2.0,,
9.0,44878,O,2.0,,
12.0,87596267,Mg,2.0,C,1.0
12.5,7144607,Mg,2.0,,
13.0,8277813,Mg,2.0,C,1.0
14.0,24343051,N,1.0,,
15.0,97763,N,1.0,,
16.0,40716665,O,1.0,,
17.0,2253790,HO,1.0,,
18.0,491672,HHO,1.0,O,1.0
19.0,4516,HO,1.0,,
20.0,21001639,Ca,2.0,HHO,1.0
21.0,151552,Ca,2.0,,
21.5,21650,Ca,2.0,,
22.0,4524918,Ca,2.0,,
23.0,129901960,Na,1.0,,
24.0,105393408,Mg,1.0,CC,1.0
25.0,13053759,Mg,1.0,CC,1.0
26.0,15798497,Mg,1.0,NC,1.0
27.0,20876,NC,1.0,NC,1.0
28.0,547922,NN,1.0,NC,1.0
29.0,4400,NN,1.0,NN,1.0
32.0,1313765,OO,1.0,,
33.0,154426,HOO,1.0,,
34.0,33968,HHOO,1.0,OO,1.0
35.0,618,HOO,1.0,HOO,1.0
36.0,262197,CCC,1.0,HHOO,1.0
37.0,8744,CCC,1.0,CCC,1.0
38.0,97,CCC,1.0,CCC,1.0
40.0,10500408,Ca,1.0,,
42.0,75776,Ca,1.0,,
43.0,10825,Ca,1.0,,
44.0,2478313,Ca,1.0,COO,1.0
45.0,2281,COO,1.0,NNO,1.0
46.0,787,COO,1.0,COO,1.0
48.0,100951,OOO,1.0,Ca,1.0
50.0,476,OOO,1.0,OOO,1.0
107.0,22429739,Ag,1.0,,
109.0,20870915,Ag,1.0,,
