mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,11628,HH,1.0,,
3.0,263804,Li,2.0,HHH,1.0
3.5,3299865,Li,2.0,,
6.0,906231,Li,1.0,C,2.0
6.5,4746,C,2.0,,
7.0,7935745,Li,1.0,N,2.0
7.5,7775,N,2.0,,
8.0,40305488,O,2.0,,
9.0,6901001,Al,3.0,O,2.0
12.0,281667,C,1.0,,
13.0,3132,C,1.0,,
13.5,13640458,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,482053,Ti,3.0,,
15.666666984558105,439874,Ti,3.0,,
16.0,143532862,O,1.0,S,2.0
16.33333396911621,331411,Ti,3.0,,
16.5,492420,S,2.0,,
16.66666603088379,325386,Ti,3.0,,
17.0,2894141,S,2.0,HO,1.0
18.0,163420,O,1.0,HHO,1.0
19.0,619,HO,1.0,,
23.0,1555012,Ti,2.0,,
23.5,1418948,Ti,2.0,,
24.0,14345114,Ti,2.0,CC,1.0
24.5,1069070,Ti,2.0,,
25.0,1049633,Ti,2.0,,
26.0,1247,NC,1.0,,
27.0,7502252,Al,1.0,,
28.0,50809,AlH,1.0,NN,1.0
29.0,440,AlHH,1.0,NN,1.0
29.5,102303435,Co,2.0,,
32.0,123726787,S,1.0,Zn,2.0
33.0,9945393,Zn,2.0,S,1.0
33.5,1328239,Zn,2.0,,
34.0,10647946,Zn,2.0,S,1.0
35.0,194548,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
43.0,871357,AlO,1.0,,
44.0,6262,COO,1.0,NNO,1.0
45.0,25170,W,4.0,AlO,1.0
45.5,6134523,W,4.0,,
45.75,3335501,W,4.0,,
46.0,8140488,W,4.0,Ti,1.0
46.5,5504743,W,4.0,,
47.0,899516,Ti,1.0,TiH,1.0
48.0,9639166,Ti,1.0,OOO,1.0
49.0,724981,Ti,1.0,TiH,1.0
50.0,668692,Ti,1.0,TiH,1.0
51.0,3765,TiH,1.0,,
59.0,65578328,Co,1.0,AlOO,1.0
60.0,46716,W,3.0,TiN,1.0
60.66666793823242,11360228,W,3.0,,
61.0,6180485,W,3.0,TiN,1.0
61.33333206176758,13260798,W,3.0,,
62.0,10332886,W,3.0,TiO,1.0
63.0,99669,TiO,1.0,TiN,1.0
64.0,32473405,Zn,1.0,TiO,1.0
65.0,73365,TiO,1.0,TiO,1.0
66.0,18150825,Zn,1.0,TiO,1.0
67.0,2656625,Zn,1.0,TiO,1.0
68.0,12181072,Zn,1.0,TiO,1.0
70.0,412246,Zn,1.0,AlAlO,1.0
72.0,47,AlAlO,1.0,,
75.0,5912785,CoO,1.0,,
77.0,11849,CoO,1.0,,
78.0,13669,TiOO,1.0,,
79.0,12473,TiOO,1.0,,
80.0,126156,TiOO,1.0,TiOO,1.0
81.0,9447,TiOO,1.0,TiOO,1.0
82.0,9732,TiOO,1.0,TiOO,1.0
90.0,21597,W,2.0,,
91.0,6792421,W,2.0,CoOO,1.0
91.5,3088427,W,2.0,,
92.0,6630399,W,2.0,,
93.0,5101442,W,2.0,CoOO,1.0
107.0,118784,CoOOO,1.0,,
108.0,258,TiTiN,1.0,TiTiN,1.0
109.0,949,CoOOO,1.0,CoOOO,1.0
110.0,1191,TiTiN,1.0,,
111.0,177,TiTiN,1.0,TiTiN,1.0
112.0,174,TiTiN,1.0,TiTiN,1.0
122.0,1123064,Te,1.0,,
123.0,388753,Te,1.0,,
124.0,2073349,Te,1.0,,
125.0,3066829,Te,1.0,,
126.0,8207008,Te,1.0,,
128.0,14497217,Te,1.0,ZnZn,1.0
130.0,15523488,Te,1.0,ZnZn,1.0
131.0,135733,ZnZn,1.0,ZnZn,1.0
132.0,887511,ZnZn,1.0,ZnZn,1.0
133.0,77921,ZnZn,1.0,ZnZn,1.0
134.0,382886,ZnZn,1.0,ZnZn,1.0
135.0,52506,ZnZn,1.0,ZnZn,1.0
136.0,159063,ZnZn,1.0,Ce,1.0
137.0,1675,ZnZn,1.0,ZnZn,1.0
138.0,74522,Ce,1.0,La,1.0
139.0,25890954,La,1.0,,
140.0,12071927,Ce,1.0,ZnZn,1.0
142.0,1514090,Ce,1.0,,
180.0,21597,W,1.0,,
182.0,5680114,W,1.0,,
183.0,3088427,W,1.0,,
184.0,6630399,W,1.0,,
186.0,5096984,W,1.0,,
194.0,4630,WC,1.0,WN,1.0
195.0,2486,WC,1.0,WC,1.0
196.0,47222,WN,1.0,WC,1.0
197.0,21423,WN,1.0,WN,1.0
198.0,827171,WO,1.0,WN,1.0
199.0,422991,WO,1.0,WN,1.0
200.0,944173,WO,1.0,WN,1.0
201.0,987,WO,1.0,WN,1.0
202.0,699527,WO,1.0,WO,1.0
204.0,1398,WO,1.0,,
