mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,130948,HH,1.0,,
3.0,3464,HHH,1.0,,
3.3333332538604736,2536874,B,3.0,,
3.6666667461395264,10275624,B,3.0,,
5.0,3836249,B,2.0,,
5.5,15538749,B,2.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2988000,N,2.0,,
7.5,12000,N,2.0,,
8.0,140116507,O,2.0,,
9.0,280794,O,2.0,,
10.0,6187499,B,1.0,,
11.0,25062500,B,1.0,,
12.0,97081518,Mg,2.0,C,1.0
12.5,12187499,Mg,2.0,,
13.0,13538380,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,259475017,O,1.0,,
17.0,2416446,HO,1.0,,
18.0,575880,O,1.0,HHO,1.0
19.0,4842,HO,1.0,,
20.0,112,HHO,1.0,,
24.0,147939802,Mg,1.0,CC,1.0
25.0,18750050,Mg,1.0,CC,1.0
26.0,22331765,Mg,1.0,BO,1.0
27.0,6135044,BO,1.0,NC,1.0
28.0,17541,NN,1.0,BO,1.0
29.0,12411,BO,1.0,NN,1.0
32.0,38109781,OO,1.0,,
33.0,1310928,HOO,1.0,,
34.0,184130,OO,1.0,OO,1.0
35.0,5254,HOO,1.0,HOO,1.0
36.0,278,OO,1.0,HHOO,1.0
42.0,578387,BOO,1.0,,
43.0,2342762,BOO,1.0,,
44.0,183310,COO,1.0,NNO,1.0
44.5,31249999,Y,2.0,,
45.0,11380,BOO,1.0,BOO,1.0
46.0,696,COO,1.0,COO,1.0
48.0,29230263,OOO,1.0,,
50.0,175733,OOO,1.0,OOO,1.0
52.0,352,OOO,1.0,OOO,1.0
89.0,17187499,Y,1.0,,
105.0,6884655,YO,1.0,,
107.0,13796,YO,1.0,,
