mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,18012,HH,1.0,,
3.0,118,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,859739,N,2.0,,
7.5,3452,N,2.0,,
8.0,2342601,O,2.0,,
9.0,4694,O,2.0,,
12.0,69798352,Mg,2.0,C,1.0
12.5,8761400,Mg,2.0,,
13.0,9732616,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4593335,O,1.0,,
17.0,11975,HO,1.0,,
18.0,9347,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
20.0,10466205,Ca,2.0,,
21.0,75529,Ca,2.0,,
21.5,10789,Ca,2.0,,
22.0,2255089,Ca,2.0,,
24.0,119207913,Mg,1.0,Ca,2.0
25.0,15105862,Mg,1.0,,
26.0,16769279,Mg,1.0,NC,1.0
27.5,86319214,Mn,2.0,,
28.0,2342,NN,1.0,,
29.5,10789901,Co,2.0,,
32.0,18312,OO,1.0,,
33.0,152,HOO,1.0,,
34.0,73,OO,1.0,OO,1.0
34.5,15563354,Ga,2.0,,
35.5,10332410,Ga,2.0,,
40.0,6489047,Ca,1.0,,
42.0,46828,Ca,1.0,,
43.0,6689,Ca,1.0,,
44.0,1398218,Ca,1.0,COO,1.0
48.0,13510,Ca,1.0,OOO,1.0
55.0,54381104,Mn,1.0,,
59.0,5394950,Co,1.0,,
60.33333206176758,28485342,Ta,3.0,,
69.0,25938924,Ga,1.0,,
70.0,94677,GaH,1.0,,
71.0,17498224,Ga,1.0,MnO,1.0
72.0,62856,GaH,1.0,,
73.0,1048,MnO,1.0,GaHH,1.0
75.0,44886,CoO,1.0,,
77.0,89,CoO,1.0,,
87.0,2463,MnOO,1.0,,
88.0,25,MnOOH,1.0,,
90.5,43159607,Ta,2.0,,
91.0,372,CoOO,1.0,,
103.0,21,MnOOO,1.0,,
122.0,2244299,Te,1.0,,
123.0,776872,Te,1.0,,
124.0,4143322,Te,1.0,,
125.0,6128664,Te,1.0,,
126.0,16400651,Te,1.0,,
128.0,27363191,Te,1.0,,
130.0,29175896,Te,1.0,,
181.0,14674267,Ta,1.0,,
196.0,172638,Hg,1.0,,
198.0,8718240,Hg,1.0,,
199.0,14674267,Hg,1.0,,
200.0,19939739,Hg,1.0,,
201.0,11394136,Hg,1.0,,
202.0,25636808,Hg,1.0,,
204.0,5869706,Hg,1.0,,
213.0,1167,TaOO,1.0,,
