mc,counts,ion,charge,ion2,charge2
1.0,126459050,H,1.0,,
2.0,15086689,HH,1.0,,
3.0,3095754,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,4933457,N,2.0,,
7.5,19813,N,2.0,,
8.0,122080897,O,2.0,,
9.0,244651,O,2.0,,
12.0,14340500,Mg,2.0,C,1.0
12.5,1602528,Mg,2.0,,
13.0,1797676,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,244161794,O,1.0,,
17.0,17477245,HO,1.0,,
18.0,9455980,HHO,1.0,Fe,3.0
18.66666603088379,38474682,Fe,3.0,,
19.0,958081,Fe,3.0,HO,1.0
19.33333396911621,125871,Fe,3.0,,
20.0,13092,HHO,1.0,,
24.0,22998645,Mg,1.0,CC,1.0
25.0,2913903,Mg,1.0,CC,1.0
26.0,3263956,Mg,1.0,NC,1.0
27.0,6760208,Fe,2.0,NC,1.0
28.0,106932890,Fe,2.0,NN,1.0
28.5,2564046,Fe,2.0,,
29.0,350114,Fe,2.0,NN,1.0
32.0,37118759,OO,1.0,,
33.0,12345576,HOO,1.0,,
34.0,3094451,HHOO,1.0,OO,1.0
35.0,49481,HOO,1.0,HOO,1.0
36.0,12004,HHOO,1.0,HHOO,1.0
37.0,49,HOO,1.0,,
44.0,368055,COO,1.0,NNO,1.0
45.0,4004,COO,1.0,NNO,1.0
46.0,1417,COO,1.0,COO,1.0
48.0,19172690,OOO,1.0,,
50.0,115266,OOO,1.0,OOO,1.0
52.0,230,OOO,1.0,OOO,1.0
54.0,4529038,Fe,1.0,,
56.0,71605657,Fe,1.0,,
57.0,1717911,Fe,1.0,,
58.0,234260,Fe,1.0,,
