mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,53584,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,8862572,N,2.0,,
7.5,35592,N,2.0,,
8.0,204830800,O,2.0,,
9.0,410482,O,2.0,,
12.0,2450086,C,1.0,,
13.0,27250,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,305717609,O,1.0,,
17.0,2188797,HO,1.0,,
18.0,644599,O,1.0,HHO,1.0
19.0,4386,HO,1.0,,
20.0,64,HHO,1.0,,
24.0,21772,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,60579,NC,1.0,,
27.0,917,NC,1.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
32.0,74065224,OO,1.0,,
33.0,1230181,HOO,1.0,,
34.0,324786,OO,1.0,OO,1.0
34.5,39158734,Ga,2.0,,
35.0,4930,HOO,1.0,HOO,1.0
35.5,25997228,Ga,2.0,,
36.0,575,OO,1.0,CCC,1.0
44.0,870542,COO,1.0,NNO,1.0
45.0,9412,COO,1.0,NNO,1.0
46.0,3314,COO,1.0,COO,1.0
48.0,40688308,OOO,1.0,,
50.0,244619,OOO,1.0,OOO,1.0
52.0,490,OOO,1.0,OOO,1.0
69.0,58445872,Ga,1.0,,
70.0,364798,GaH,1.0,,
71.0,38810106,Ga,1.0,GaHH,1.0
72.0,242187,GaH,1.0,,
73.0,5492,GaHH,1.0,,
144.0,3014678,Sm,1.0,,
147.0,14587156,Sm,1.0,,
148.0,10988990,Sm,1.0,,
149.0,13420183,Sm,1.0,,
150.0,7196330,Sm,1.0,,
152.0,24992661,Sm,1.0,,
154.0,22075229,Sm,1.0,,
