mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,6889,HH,1.0,,
3.0,634692,Li,2.0,HHH,1.0
3.5,7941423,Li,2.0,,
6.0,4093666,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,17027442,Li,1.0,N,2.0
7.5,4596,N,2.0,,
8.0,62771621,O,2.0,,
9.0,125794,O,2.0,,
12.0,1694646,C,1.0,,
13.0,18848,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,110125652,O,1.0,,
17.0,320914,HO,1.0,,
18.0,222401,O,1.0,HHO,1.0
19.0,643,HO,1.0,,
24.0,5418,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,3641,NC,1.0,,
27.0,40,NC,1.0,,
28.0,2533,NN,1.0,,
29.5,51456309,Co,2.0,,
32.0,10068245,OO,1.0,,
33.0,63717,HOO,1.0,,
34.0,40833,OO,1.0,OO,1.0
34.5,44841602,Ga,2.0,,
35.0,255,HOO,1.0,HOO,1.0
35.5,29770047,Ga,2.0,,
36.0,77,OO,1.0,CCC,1.0
44.0,56562,COO,1.0,NNO,1.0
45.0,623,COO,1.0,,
46.0,224,COO,1.0,COO,1.0
48.0,1996930,OOO,1.0,,
50.0,12005,OOO,1.0,OOO,1.0
58.5,2729471,Sb,2.0,,
59.0,29844658,Co,1.0,,
60.5,20311521,Sb,2.0,,
61.5,15136159,Sb,2.0,,
69.0,77313106,Ga,1.0,,
70.0,210276,GaH,1.0,,
71.0,51328641,Ga,1.0,GaHH,1.0
72.0,139601,GaH,1.0,,
73.0,645,GaHH,1.0,,
75.0,5025151,CoO,1.0,,
77.0,10070,CoO,1.0,,
91.0,888635,CoOO,1.0,,
93.0,3561,CoOO,1.0,CoOO,1.0
107.0,22355073,Ag,1.0,CoOOO,1.0
109.0,20669144,Ag,1.0,CoOOO,1.0
117.0,4402373,Sb,1.0,,
121.0,32760517,Sb,1.0,,
123.0,24413160,Sb,1.0,,
138.0,114347,La,1.0,,
139.0,114233012,La,1.0,,
