mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3852,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2319210,N,2.0,,
7.5,9314,N,2.0,,
8.0,48962759,O,2.0,,
9.0,98121,O,2.0,,
12.0,383434,C,1.0,,
13.0,4264,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,124790959,O,1.0,S,2.0
16.5,301202,S,2.0,,
17.0,1729270,S,2.0,HO,1.0
18.0,179033,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
22.5,17182425,Zr,4.0,,
22.75,3770124,Zr,4.0,,
23.0,5738596,Zr,4.0,,
23.5,5771960,Zr,4.0,,
24.0,934424,Zr,4.0,CC,1.0
26.0,1121,NC,1.0,,
28.0,8138,NN,1.0,,
29.0,35605639,Ni,2.0,NN,1.0
30.0,22197441,Ni,2.0,Zr,3.0
30.33333396911621,1885062,Zr,3.0,,
30.5,573442,Ni,2.0,,
30.66666603088379,2869298,Zr,3.0,,
31.0,1876721,Ni,2.0,,
31.33333396911621,2885980,Zr,3.0,,
32.0,62243890,S,1.0,OO,1.0
33.0,488240,S,1.0,HOO,1.0
34.0,2458055,S,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,9411,COO,1.0,NNO,1.0
45.0,26847625,Zr,2.0,COO,1.0
45.5,5890819,Zr,2.0,,
46.0,8966557,Zr,2.0,,
47.0,9018688,Zr,2.0,,
48.0,2615027,Zr,2.0,OOO,1.0
50.0,6946,OOO,1.0,OOO,1.0
58.0,23855734,Ni,1.0,,
58.5,2729586,Sb,2.0,,
59.0,76307,NiH,1.0,,
60.0,9116174,Ni,1.0,,
60.5,20312378,Sb,2.0,,
61.0,413366,Ni,1.0,NiH,1.0
61.5,15136799,Sb,2.0,,
62.0,1258632,Ni,1.0,NiH,1.0
63.0,4022,NiH,1.0,,
64.0,314350,Ni,1.0,,
65.0,1005,NiH,1.0,,
70.0,11918,NiC,1.0,,
71.0,132,NiC,1.0,,
72.0,4554,NiC,1.0,,
73.0,242,NiC,1.0,NiC,1.0
74.0,2632095,NiO,1.0,NiC,1.0
76.0,1011013,NiO,1.0,NiO,1.0
77.0,42380,NiO,1.0,,
78.0,140716,NiO,1.0,NiO,1.0
79.0,84,NiO,1.0,,
80.0,34953,NiO,1.0,NiO,1.0
82.0,69,NiO,1.0,,
85.0,27880509,Rb,1.0,,
87.0,10735154,Rb,1.0,,
90.0,492230,NiOO,1.0,,
91.0,46969,ZrH,1.0,,
92.0,200615,NiOO,1.0,ZrH,1.0
93.0,23666,ZrH,1.0,NiOO,1.0
94.0,26777,NiOO,1.0,NiOO,1.0
95.0,15778,ZrH,1.0,,
96.0,6669,NiOO,1.0,ZrHH,1.0
97.0,2553,ZrH,1.0,,
104.5,24762293,Bi,2.0,,
106.0,2152003,ZrO,1.0,NiOOO,1.0
107.0,40460985,Ag,1.0,ZrO,1.0
108.0,727089,ZrO,1.0,NiOOO,1.0
109.0,37227663,Ag,1.0,NiOOO,1.0
110.0,702490,ZrO,1.0,NiOOO,1.0
112.0,115201,ZrO,1.0,ZrO,1.0
114.0,226,ZrO,1.0,,
117.0,5352131,Sb,1.0,,
121.0,39828195,Sb,1.0,,
122.0,1699132,ZrS,1.0,ZrOO,1.0
123.0,30064322,Sb,1.0,ZrS,1.0
124.0,631721,ZrS,1.0,ZrOO,1.0
125.0,17384,ZrS,1.0,ZrS,1.0
126.0,591390,ZrS,1.0,ZrOO,1.0
127.0,21725174,I,1.0,ZrS,1.0
128.0,113113,ZrS,1.0,ZrS,1.0
129.0,625,ZrS,1.0,,
130.0,3355,ZrS,1.0,ZrOO,1.0
132.0,124551,NiNiO,1.0,,
134.0,95441,NiNiO,1.0,NiNiO,1.0
135.0,4011,NiNiO,1.0,NiNiO,1.0
136.0,31508,NiNiO,1.0,NiNiO,1.0
137.0,1533,NiNiO,1.0,NiNiO,1.0
138.0,8368,NiNiO,1.0,NiNiO,1.0
139.0,211,NiNiO,1.0,NiNiO,1.0
140.0,1600,NiNiO,1.0,NiNiO,1.0
141.0,21721364,Pr,1.0,NiNiO,1.0
142.0,173,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
209.0,43442622,Bi,1.0,,
244.0,465,ZrZrOOOO,1.0,,
245.0,204,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,333,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,68,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,364,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,68,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,155,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,52,ZrZrOOOO,1.0,,
