mc,counts,ion,charge,ion2,charge2
1.0,3157204828,H,1.0,,
2.0,6394528680,HH,1.0,,
3.0,38092143881,HHH,1.0,,
6.0,1106002662,C,2.0,,
6.5,12301343,C,2.0,,
7.0,35445244,N,2.0,,
7.5,142350,N,2.0,,
8.0,1758417091,O,2.0,,
9.0,3523882,O,2.0,,
10.333333015441895,378759337,P,3.0,,
12.0,663601622,C,1.0,,
13.0,7380806,C,1.0,,
14.0,53704914,N,1.0,,
15.0,215682,N,1.0,,
15.5,1052109208,P,2.0,,
16.0,3256327862,O,1.0,,
17.0,7371206911,HO,1.0,,
18.0,43916732115,HHO,1.0,O,1.0
19.0,14771957,HO,1.0,,
20.0,87996405,HHO,1.0,,
24.0,830881192,CC,1.0,,
25.0,18482695,CC,1.0,CC,1.0
26.0,44931293,NC,1.0,CC,1.0
27.0,678632,NC,1.0,NC,1.0
28.0,2342028,NN,1.0,NC,1.0
29.0,18795,NN,1.0,NN,1.0
30.0,37,NN,1.0,,
31.0,694392087,P,1.0,,
32.0,7802701546,OO,1.0,,
33.0,52439668957,HOO,1.0,,
34.0,355011486405,HHOO,1.0,OO,1.0
35.0,210179033,HOO,1.0,HOO,1.0
36.0,3541985219,CCC,1.0,HHOO,1.0
37.0,70921608,CCC,1.0,CCC,1.0
38.0,2212089,HHOO,1.0,CCC,1.0
39.0,2915,CCC,1.0,,
44.0,16297368511,COO,1.0,NNO,1.0
45.0,181241535,COO,1.0,NNO,1.0
45.5,5793505,W,4.0,,
45.75,3150080,W,4.0,,
46.0,72053630,COO,1.0,COO,1.0
46.5,31501464,Nb,2.0,W,4.0
47.0,2198545414,PO,1.0,COO,1.0
48.0,51627665591,OOO,1.0,COO,1.0
49.0,4405174,PO,1.0,COO,1.0
50.0,310386373,OOO,1.0,OOO,1.0
52.0,622016,OOO,1.0,OOO,1.0
54.0,415,OOO,1.0,,
58.0,38796,Hf,3.0,,
58.66666793823242,1008709,Hf,3.0,,
59.0,3608076,Hf,3.0,,
59.33333206176758,5256928,Hf,3.0,,
59.66666793823242,2657561,Hf,3.0,,
60.0,6861066,Hf,3.0,W,3.0
60.33333206176758,16044665,Ta,3.0,,
60.66666793823242,8647022,W,3.0,,
61.0,4701612,W,3.0,,
61.33333206176758,10093672,W,3.0,,
62.0,7759304,W,3.0,,
63.0,12709114945,POO,1.0,,
65.0,50938336,POO,1.0,POO,1.0
67.0,51040,POO,1.0,,
84.0,157816,Sr,1.0,,
86.0,2603970,Sr,1.0,,
87.0,1906947,Sr,1.0,Hf,2.0
88.0,23435731,Sr,1.0,Hf,2.0
88.5,6115384,Hf,2.0,,
89.0,8910049,Hf,2.0,,
89.5,4504342,Hf,2.0,,
90.0,11585366,Hf,2.0,W,2.0
90.5,26302729,Ta,2.0,,
91.0,3199398,W,2.0,,
91.5,1739596,W,2.0,,
92.0,3734658,W,2.0,,
93.0,18389552,Nb,1.0,W,2.0
119.5,92843364,Pu,2.0,,
120.0,92843364,Pu,2.0,,
120.5,92843364,Pu,2.0,,
151.0,12572704,Eu,1.0,,
153.0,13730025,Eu,1.0,,
174.0,19727,Hf,1.0,,
176.0,512903,Hf,1.0,,
177.0,1834615,Hf,1.0,,
178.0,2673014,Hf,1.0,,
179.0,1351302,Hf,1.0,,
180.0,3484783,Hf,1.0,W,1.0
181.0,13151364,Ta,1.0,,
182.0,3372338,W,1.0,,
183.0,1833628,W,1.0,,
184.0,3936532,W,1.0,,
186.0,3026128,W,1.0,,
190.0,169684,HfO,1.0,,
191.0,962675,HfHO,1.0,,
192.0,4441641,HfO,1.0,WC,1.0
193.0,40812488,HfHO,1.0,HfO,1.0
194.0,120290201,HfHO,1.0,HfO,1.0
195.0,146452883,HfHO,1.0,HfO,1.0
196.0,105523572,HfHO,1.0,HfO,1.0
197.0,169974719,HfHO,1.0,HfHO,1.0
198.0,32994116,WO,1.0,WC,1.0
199.0,14283991,WO,1.0,HfHO,1.0
200.0,30078090,WO,1.0,WN,1.0
201.0,28828,WO,1.0,WN,1.0
202.0,22942831,WO,1.0,WO,1.0
204.0,45858,WO,1.0,,
213.0,387230845,TaOO,1.0,,
215.0,1552027,TaOO,1.0,TaOO,1.0
217.0,1555,TaOO,1.0,,
239.0,175176170,Pu,1.0,,
240.0,175176170,Pu,1.0,,
241.0,175176170,Pu,1.0,,
