mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2201,HH,1.0,,
3.0,1174705,Li,2.0,,
3.5,14699690,Li,2.0,,
6.0,5267605,C,2.0,Li,1.0
6.5,37514,C,2.0,,
7.0,27024367,Li,1.0,N,2.0
7.5,13314,N,2.0,,
8.0,101420103,O,2.0,,
9.0,203246,O,2.0,,
12.0,2091210,C,1.0,,
13.0,23259,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,160984297,O,1.0,,
17.0,207490,HO,1.0,,
18.0,323232,O,1.0,HHO,1.0
19.0,153623599,F,1.0,HO,1.0
22.5,25603863,Sc,2.0,,
24.0,10732,CC,1.0,,
25.0,238,CC,1.0,CC,1.0
26.0,15579,NC,1.0,,
27.0,235,NC,1.0,NC,1.0
28.0,20123,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
29.5,51207727,Co,2.0,,
32.0,16136341,OO,1.0,,
33.0,50419,HOO,1.0,,
34.0,64867,OO,1.0,OO,1.0
35.0,202,HOO,1.0,HOO,1.0
36.0,133,CCC,1.0,OO,1.0
39.0,47725602,K,1.0,,
41.0,3430917,K,1.0,,
44.0,131332,COO,1.0,NNO,1.0
44.5,25603863,Y,2.0,,
45.0,51209167,Sc,1.0,COO,1.0
46.0,498,COO,1.0,COO,1.0
48.0,6980662,OOO,1.0,,
50.0,41967,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
59.0,30724638,Co,1.0,,
75.0,5910534,CoO,1.0,,
77.0,11844,CoO,1.0,,
89.0,16130434,Y,1.0,,
91.0,1937022,CoOO,1.0,,
93.0,7763,CoOO,1.0,CoOO,1.0
105.0,3421888,YO,1.0,,
107.0,623916,CoOOO,1.0,YO,1.0
109.0,3709,CoOOO,1.0,CoOOO,1.0
