mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2621,HH,1.0,,
3.0,477728,Li,2.0,,
3.5,5978066,Li,2.0,,
6.0,1799304,C,2.0,Li,1.0
6.5,11442,C,2.0,,
7.0,11228794,Li,1.0,N,2.0
7.5,6372,N,2.0,,
8.0,1870514,O,2.0,,
9.0,3748,O,2.0,,
9.333333015441895,59522436,Si,3.0,,
9.666666984558105,3034223,Si,3.0,,
10.0,2001296,Si,3.0,,
12.0,606976,C,1.0,,
13.0,6751,C,1.0,,
14.0,195119130,Si,2.0,N,1.0
14.5,9787818,Si,2.0,,
15.0,6468290,Si,2.0,N,1.0
16.0,20263561,S,2.0,O,1.0
16.5,144387,S,2.0,,
17.0,763795,S,2.0,HO,1.0
17.5,47356384,Cl,2.0,,
18.0,4837681,Fe,3.0,O,1.0
18.5,15119056,Cl,2.0,,
18.66666603088379,76386644,Fe,3.0,,
19.0,1832613,Fe,3.0,,
19.33333396911621,249901,Fe,3.0,,
23.0,20825147,Na,1.0,,
24.0,718,CC,1.0,,
26.0,2596,NC,1.0,,
27.0,12078614,Fe,2.0,NC,1.0
28.0,298497574,Fe,2.0,Si,1.0
28.5,4581532,Fe,2.0,,
29.0,6105985,Si,1.0,Fe,2.0
29.5,17354289,Co,2.0,,
30.0,3615245,Si,1.0,,
32.0,32980485,S,1.0,OO,1.0
33.0,277699,S,1.0,HOO,1.0
34.0,1457760,S,1.0,,
34.5,19712562,Ga,2.0,,
35.0,30308084,Cl,1.0,,
35.5,13087042,Ga,2.0,,
37.0,9676195,Cl,1.0,,
37.5,73755727,As,2.0,,
39.0,12130648,K,1.0,,
40.0,126719,SiC,1.0,,
41.0,879922,K,1.0,SiC,1.0
42.0,365020,SiN,1.0,SiC,1.0
43.0,19882,SiN,1.0,SiN,1.0
44.0,452722,SiO,1.0,SiN,1.0
45.0,24500,SiO,1.0,SiHO,1.0
46.0,15794,SiO,1.0,SiO,1.0
47.0,112,SiHO,1.0,SiO,1.0
48.0,77,OOO,1.0,SiO,1.0
54.0,7851080,Fe,1.0,,
56.0,124128282,Fe,1.0,,
57.0,2977996,Fe,1.0,,
58.0,451905,Fe,1.0,Hf,3.0
58.66666793823242,1191198,Hf,3.0,,
59.0,14499855,Co,1.0,Hf,3.0
59.33333206176758,6207976,Hf,3.0,,
59.66666793823242,3138349,Hf,3.0,,
60.0,8066021,Hf,3.0,SiOO,1.0
61.0,128,SiOO,1.0,,
62.0,84,SiOO,1.0,,
69.0,31289783,Ga,1.0,,
70.0,184793,SiSiN,1.0,GaH,1.0
71.0,20787129,Ga,1.0,SiSiN,1.0
72.0,45112,GaH,1.0,SiSiN,1.0
73.0,579,SiSiN,1.0,SiSiN,1.0
74.0,147,SiSiN,1.0,,
75.0,44293250,As,1.0,CoO,1.0
77.0,79,CoO,1.0,,
87.0,69417,Hf,2.0,,
88.0,1804846,Hf,2.0,,
88.5,6455795,Hf,2.0,,
89.0,9406024,Hf,2.0,,
89.5,4755075,Hf,2.0,,
90.0,12217419,Hf,2.0,,
91.0,240,CoOO,1.0,,
98.5,6559921,Au,2.0,,
106.0,676817,Cd,1.0,,
110.0,6507858,Cd,1.0,,
111.0,6664047,Cd,1.0,,
112.0,12547150,Cd,1.0,,
113.0,6351670,Cd,1.0,,
114.0,14942043,Cd,1.0,,
116.0,3904715,Cd,1.0,,
119.5,20804321,Pu,2.0,,
120.0,20804321,Pu,2.0,,
120.5,20804321,Pu,2.0,,
136.0,69417,Ce,1.0,,
138.0,104125,Ce,1.0,,
140.0,30717092,Ce,1.0,,
142.0,3852652,Ce,1.0,,
150.0,4721429,AsAs,1.0,,
174.0,23601,Hf,1.0,,
176.0,613647,Hf,1.0,,
177.0,2194970,Hf,1.0,,
178.0,3198048,Hf,1.0,,
179.0,1616725,Hf,1.0,,
180.0,4153922,Hf,1.0,,
190.0,126,HfO,1.0,,
192.0,3291,HfO,1.0,,
193.0,11771,HfO,1.0,,
194.0,17221,HfO,1.0,HfHO,1.0
195.0,8796,HfO,1.0,HfHO,1.0
196.0,22364,HfO,1.0,HfHO,1.0
197.0,10412706,Au,1.0,HfHO,1.0
198.0,44,HfO,1.0,,
199.0,48,AuHH,1.0,,
211.0,21393,AuN,1.0,,
212.0,85,AuN,1.0,,
225.0,614306,AsAsAs,1.0,AuNN,1.0
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
300.0,75533,AsAsAsAs,1.0,,
