mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,11199,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,36539999,N,2.0,,
7.5,146746,N,2.0,,
8.0,35653389,O,2.0,,
9.0,71449,O,2.0,,
12.0,3182886,Mg,2.0,C,1.0
12.5,271878,Mg,2.0,,
13.0,313327,Mg,2.0,C,1.0
14.0,54537311,N,1.0,,
15.0,219025,N,1.0,,
16.0,79051943,O,1.0,S,2.0
16.5,165302,S,2.0,,
17.0,1026220,S,2.0,HO,1.0
18.0,120313,O,1.0,HHO,1.0
19.0,72863764,F,1.0,HO,1.0
24.0,4292482,Mg,1.0,CC,1.0
25.0,543806,Mg,1.0,CC,1.0
26.0,678846,Mg,1.0,NC,1.0
27.0,1139,NC,1.0,NC,1.0
27.5,32625422,Mn,2.0,,
28.0,1851933,NN,1.0,,
29.0,14874,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
31.5,22877816,Cu,2.0,,
32.0,35847323,S,1.0,OO,1.0
32.5,10182611,Cu,2.0,,
33.0,294993,S,1.0,HOO,1.0
34.0,1459034,S,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
39.0,44934632,K,1.0,,
41.0,3230279,K,1.0,,
44.0,196243,NNO,1.0,COO,1.0
45.0,1599,NNO,1.0,NNO,1.0
46.0,378,NNO,1.0,,
48.0,224087,OOO,1.0,,
50.0,1347,OOO,1.0,OOO,1.0
51.5,10331384,Rh,2.0,,
55.0,21859033,Mn,1.0,,
63.0,35746589,Cu,1.0,,
65.0,15910815,Cu,1.0,CuHH,1.0
67.0,215,CuHH,1.0,,
71.0,1426574,MnO,1.0,,
73.0,2858,MnO,1.0,,
79.0,1643206,CuO,1.0,,
81.0,734662,CuO,1.0,CuO,1.0
83.0,1465,CuO,1.0,,
87.0,131236,MnOO,1.0,,
88.0,799,MnOOH,1.0,,
89.0,525,MnOO,1.0,MnOO,1.0
93.0,826510,Os,2.0,,
93.5,826510,Os,2.0,,
94.0,6870370,Os,2.0,,
94.5,8316764,Os,2.0,,
95.0,13637426,Os,2.0,,
96.0,21179337,Os,2.0,,
103.0,6321456,Rh,1.0,MnOOO,1.0
104.0,146,MnOOOH,1.0,,
105.0,116,MnOOO,1.0,MnOOO,1.0
119.0,1804,MnOOOO,1.0,,
141.0,77485376,Pr,1.0,,
162.0,25828,Er,1.0,,
164.0,413255,Er,1.0,,
166.0,8678362,Er,1.0,,
167.0,5940545,Er,1.0,,
168.0,6922027,Er,1.0,,
170.0,3848440,Er,1.0,,
