mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3280030,N,2.0,,
7.5,13172,N,2.0,,
8.0,53921068,O,2.0,,
9.0,108058,O,2.0,,
12.0,881216,C,1.0,,
13.0,9801,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,535145,Ti,3.0,,
15.666666984558105,488320,Ti,3.0,,
16.0,112778854,O,1.0,Ti,3.0
16.33333396911621,367912,Ti,3.0,,
16.66666603088379,361223,Ti,3.0,,
17.0,230457,HO,1.0,,
18.0,536449,Fe,3.0,O,1.0
18.66666603088379,5033113,Fe,3.0,,
19.0,103033831,F,1.0,Fe,3.0
19.33333396911621,16466,Fe,3.0,,
23.0,18524272,Na,1.0,Ti,2.0
23.5,1252103,Ti,2.0,,
24.0,12660203,Ti,2.0,CC,1.0
24.5,943365,Ti,2.0,,
25.0,926256,Ti,2.0,CC,1.0
26.0,5899,NC,1.0,,
27.0,994911,Fe,2.0,NC,1.0
28.0,15753258,Fe,2.0,NN,1.0
28.5,377346,Fe,2.0,,
29.0,51655,Fe,2.0,NN,1.0
32.0,8119005,OO,1.0,,
33.0,65365,HOO,1.0,,
34.0,33001,OO,1.0,OO,1.0
35.0,261,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,288155,Se,2.0,,
38.0,2881553,Se,2.0,,
38.5,2433311,Se,2.0,,
39.0,7524056,Se,2.0,,
40.0,15880561,Se,2.0,,
41.0,3009622,Se,2.0,,
44.0,37308,COO,1.0,NNO,1.0
45.0,374,COO,1.0,,
46.0,713662,Ti,1.0,COO,1.0
47.0,654470,Ti,1.0,TiH,1.0
48.0,8058796,Ti,1.0,OOO,1.0
49.0,521699,Ti,1.0,TiH,1.0
50.0,492810,Ti,1.0,OOO,1.0
51.0,322451,Pd,2.0,TiH,1.0
52.0,3553915,Pd,2.0,,
52.5,7139849,Pd,2.0,,
53.0,8740711,Pd,2.0,,
54.0,9151104,Pd,2.0,Fe,1.0
55.0,3746019,Pd,2.0,,
56.0,10538081,Fe,1.0,,
57.0,252822,Fe,1.0,,
58.0,34475,Fe,1.0,,
58.5,845255,Sb,2.0,,
60.0,5307,TiN,1.0,,
60.5,6290018,Sb,2.0,,
61.0,4864,TiN,1.0,TiN,1.0
61.5,4687327,Sb,2.0,,
62.0,157850,TiO,1.0,TiN,1.0
63.0,103206,TiO,1.0,TiN,1.0
64.0,1008303,TiO,1.0,TiN,1.0
65.0,75060,TiO,1.0,TiO,1.0
66.0,75513,TiO,1.0,TiO,1.0
66.5,19553398,Cs,2.0,,
67.0,150,TiO,1.0,,
68.0,147,TiO,1.0,,
74.0,514563,Se,1.0,,
76.0,5145631,Se,1.0,,
77.0,4345199,Se,1.0,,
78.0,13455130,Se,1.0,TiOO,1.0
79.0,17625,TiOO,1.0,,
80.0,28536410,Se,1.0,TiOO,1.0
81.0,13350,TiOO,1.0,TiOO,1.0
82.0,5388078,Se,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,205877,Sr,1.0,TiOO,1.0
86.0,3396116,Sr,1.0,,
87.0,2401294,Sr,1.0,,
88.0,28335275,Sr,1.0,,
102.0,571736,Pd,1.0,,
104.0,6346278,Pd,1.0,,
105.0,12749730,Pd,1.0,,
106.0,15608413,Pd,1.0,,
108.0,15151239,Pd,1.0,TiTiN,1.0
109.0,196,TiTiN,1.0,TiTiN,1.0
110.0,6690314,Pd,1.0,TiTiN,1.0
111.0,148,TiTiN,1.0,TiTiN,1.0
112.0,145,TiTiN,1.0,TiTiN,1.0
117.0,1320711,Sb,1.0,,
121.0,9828154,Sb,1.0,,
122.0,1486515,Te,1.0,,
123.0,7838511,Sb,1.0,Te,1.0
124.0,2744336,Te,1.0,,
125.0,4059331,Te,1.0,,
126.0,10862999,Te,1.0,,
128.0,18124056,Te,1.0,,
130.0,19324702,Te,1.0,,
133.0,34304208,Cs,1.0,,
