mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,336,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6234011,N,2.0,,
7.5,25036,N,2.0,,
8.0,198678953,O,2.0,,
9.0,398154,O,2.0,,
12.0,1047291,C,1.0,,
13.0,11648,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,342549939,O,1.0,,
17.0,1436165,HO,1.0,,
18.0,711353,O,1.0,HHO,1.0
19.0,2878,HO,1.0,,
20.0,49,HHO,1.0,,
24.0,1564,CC,1.0,,
26.0,10722,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,66764,NN,1.0,,
29.0,536,NN,1.0,NN,1.0
32.0,97414722,OO,1.0,,
33.0,1350142,HOO,1.0,,
34.0,404019,OO,1.0,OO,1.0
35.0,5411,HOO,1.0,HOO,1.0
36.0,445,OO,1.0,HHOO,1.0
44.0,350835,COO,1.0,NNO,1.0
45.0,3719,COO,1.0,NNO,1.0
46.0,1287,COO,1.0,COO,1.0
46.5,84126987,Nb,2.0,,
48.0,51513664,OOO,1.0,,
50.0,309701,OOO,1.0,OOO,1.0
52.0,620,OOO,1.0,OOO,1.0
93.0,48793651,Nb,1.0,,
142.0,22798411,Nd,1.0,,
143.0,10263492,Nd,1.0,,
144.0,20022222,Nd,1.0,,
145.0,6982539,Nd,1.0,,
146.0,14469841,Nd,1.0,,
148.0,4879364,Nd,1.0,,
150.0,4711111,Nd,1.0,,
