mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,476,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,36219885,N,2.0,,
7.5,145461,N,2.0,,
8.0,48717467,O,2.0,,
9.0,97630,O,2.0,,
9.333333015441895,111279012,Si,3.0,,
9.666666984558105,5672574,Si,3.0,,
10.0,3741485,Si,3.0,,
12.0,285153,C,1.0,,
13.0,3171,C,1.0,,
14.0,296789509,Si,2.0,N,1.0
14.5,12331683,Si,2.0,,
15.0,8354059,Si,2.0,N,1.0
16.0,93158427,O,1.0,S,2.0
16.5,111947,S,2.0,,
17.0,648376,S,2.0,HO,1.0
18.0,160116,O,1.0,HHO,1.0
19.0,121,HO,1.0,,
20.0,63626238,Ca,2.0,,
21.0,459158,Ca,2.0,,
21.5,65594,Ca,2.0,,
22.0,13709158,Ca,2.0,,
24.0,131339,Ca,2.0,CC,1.0
25.0,5772277,Cr,2.0,,
26.0,109949064,Cr,2.0,NC,1.0
26.5,12462871,Cr,2.0,,
27.0,3148718,Cr,2.0,NC,1.0
28.0,122660161,Si,1.0,NN,1.0
29.0,6179534,Si,1.0,NN,1.0
30.0,4066859,Si,1.0,NN,1.0
30.66666603088379,1941584,Mo,3.0,,
31.33333396911621,1220049,Mo,3.0,,
31.66666603088379,2085891,Mo,3.0,,
32.0,32012063,S,1.0,OO,1.0
32.33333206176758,1259406,Mo,3.0,,
32.66666793823242,3161633,Mo,3.0,,
33.0,2268752,Zn,2.0,S,1.0
33.33333206176758,1259406,Mo,3.0,,
33.5,306586,Zn,2.0,,
34.0,2345834,Zn,2.0,S,1.0
35.0,44866,Zn,2.0,,
36.0,21,OO,1.0,,
37.0,104294,Se,2.0,,
38.0,1042945,Se,2.0,,
38.5,880709,Se,2.0,,
39.0,27176712,K,1.0,Se,2.0
40.0,40834906,Ca,1.0,Se,2.0
41.0,2852975,K,1.0,Se,2.0
42.0,11277070,SiN,1.0,Ca,1.0
43.0,642200,SiN,1.0,SiN,1.0
44.0,22534957,SiO,1.0,Ca,1.0
45.0,761133,SiO,1.0,SiHO,1.0
45.5,3105222,W,4.0,,
45.75,1688391,W,4.0,,
46.0,7369058,W,4.0,Mo,2.0
46.5,2786435,W,4.0,,
47.0,2035575,Mo,2.0,SiO,1.0
47.5,3476485,Mo,2.0,,
48.0,4377366,Mo,2.0,OOO,1.0
48.5,23941831,Tc,2.0,Mo,2.0
49.0,27112211,Tc,2.0,Mo,2.0
49.5,21842821,Tc,2.0,,
50.0,5104518,Cr,1.0,Mo,2.0
52.0,57166533,Cr,1.0,,
53.0,6480692,Cr,1.0,,
54.0,1637227,Cr,1.0,,
60.0,2164153,SiOO,1.0,W,3.0
60.33333206176758,13643564,Ta,3.0,,
60.66666793823242,5750412,W,3.0,,
61.0,3235855,W,3.0,SiOO,1.0
61.33333206176758,6712458,W,3.0,,
62.0,5242187,W,3.0,SiOO,1.0
63.0,437,SiOO,1.0,SiOO,1.0
64.0,6643784,Zn,1.0,CrN,1.0
65.0,4530,CrC,1.0,CrN,1.0
66.0,8483942,CrN,1.0,Zn,1.0
67.0,1072342,Zn,1.0,CrN,1.0
68.0,7734813,CrO,1.0,Zn,1.0
69.0,582705,CrO,1.0,CrN,1.0
70.0,4237650,SiSiN,1.0,CrO,1.0
71.0,425206,SiSiN,1.0,SiSiN,1.0
72.0,281417,SiSiN,1.0,SiSiN,1.0
73.0,14839,SiSiN,1.0,SiSiN,1.0
74.0,201360,Se,1.0,SiSiN,1.0
76.0,1967821,Se,1.0,,
77.0,1661716,Se,1.0,,
