mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,184659,HH,1.0,,
3.0,4359,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,7427691,N,2.0,,
7.5,29830,N,2.0,,
8.0,14978831,O,2.0,,
9.0,30017,O,2.0,,
12.0,4016162,C,1.0,,
13.0,44669,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,23404425,O,1.0,,
17.0,262481,HO,1.0,,
18.0,6404384,Fe,3.0,O,1.0
18.66666603088379,100356041,Fe,3.0,,
19.0,2408195,Fe,3.0,HO,1.0
19.33333396911621,328318,Fe,3.0,,
20.0,20,HHO,1.0,,
24.0,47270,CC,1.0,,
25.0,1051,CC,1.0,CC,1.0
26.0,79647,NC,1.0,,
27.0,18136898,Fe,2.0,NC,1.0
28.0,286883489,Fe,2.0,NN,1.0
28.5,6879056,Fe,2.0,,
29.0,939273,Fe,2.0,NN,1.0
32.0,516761,OO,1.0,,
33.0,13421,HOO,1.0,,
34.0,2359,OO,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
36.0,574,CCC,1.0,,
44.0,12419,NNO,1.0,COO,1.0
45.0,117,COO,1.0,NNO,1.0
48.0,18712,OOO,1.0,,
50.0,112,OOO,1.0,OOO,1.0
54.0,9067846,Fe,1.0,,
56.0,143365776,Fe,1.0,,
57.0,3439528,Fe,1.0,,
58.0,469026,Fe,1.0,,
159.0,78171095,Tb,1.0,,
165.0,78171095,Ho,1.0,,
