mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,6747,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,9298437,N,2.0,,
7.5,37343,N,2.0,,
8.0,194762336,O,2.0,,
9.0,390305,O,2.0,,
9.333333015441895,23696487,Si,3.0,,
9.666666984558105,1207955,Si,3.0,,
10.0,796736,Si,3.0,,
12.0,5204430,C,1.0,,
13.0,57885,C,1.0,,
14.0,78573367,Si,2.0,N,1.0
14.5,3264744,Si,2.0,,
15.0,2211690,Si,2.0,N,1.0
16.0,295094432,O,1.0,,
17.0,812592,HO,1.0,,
18.0,595349,O,1.0,HHO,1.0
19.0,1628,HO,1.0,,
20.0,134757533,Ca,2.0,,
21.0,972477,Ca,2.0,,
21.5,138925,Ca,2.0,,
22.0,29035385,Ca,2.0,,
24.0,322606,Ca,2.0,CC,1.0
25.0,995,CC,1.0,CC,1.0
26.0,81211,NC,1.0,,
27.0,1229,NC,1.0,NC,1.0
28.0,34134787,Si,1.0,NN,1.0
29.0,1731850,Si,1.0,NN,1.0
30.0,1141271,Si,1.0,,
32.0,52577046,OO,1.0,,
33.0,442382,HOO,1.0,,
34.0,213805,OO,1.0,OO,1.0
35.0,1773,HOO,1.0,HOO,1.0
36.0,1124,CCC,1.0,OO,1.0
40.0,70460928,Ca,1.0,SiC,1.0
41.0,24032,SiC,1.0,SiC,1.0
42.0,1379185,SiN,1.0,Ca,1.0
43.0,119693,Ca,1.0,SiN,1.0
44.0,29202052,Ca,1.0,SiO,1.0
45.0,767313,SiO,1.0,SiHO,1.0
46.0,478171,SiO,1.0,SiO,1.0
47.0,4401,SiHO,1.0,SiO,1.0
48.0,30334134,OOO,1.0,Ca,1.0
50.0,181495,OOO,1.0,OOO,1.0
52.0,363,OOO,1.0,OOO,1.0
60.0,9331478,SiOO,1.0,,
61.0,475682,SiOO,1.0,,
62.0,351148,SiOO,1.0,SiOO,1.0
63.0,1906,SiOO,1.0,SiOO,1.0
64.0,1294,SiOO,1.0,SiOO,1.0
70.0,63644,SiSiN,1.0,,
71.0,6744,SiSiN,1.0,SiSiN,1.0
72.0,4445,SiSiN,1.0,SiSiN,1.0
73.0,218,SiSiN,1.0,SiSiN,1.0
74.0,71,SiSiN,1.0,,
104.0,601113,SiSiOOO,1.0,,
105.0,61284,SiSiOOO,1.0,SiSiOOO,1.0
106.0,45597,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2429,SiSiOOO,1.0,SiSiOOO,1.0
108.0,922,SiSiOOO,1.0,SiSiOOO,1.0
136.0,149079,SiSiOOOOO,1.0,,
137.0,15198,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,11906,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,511,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,168,SiSiOOOOO,1.0,,
