mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3994,HH,1.0,,
3.0,650430,Li,2.0,,
3.3333332538604736,74808709,B,3.0,,
3.5,8139173,Li,2.0,,
3.6666667461395264,303013055,B,3.0,,
4.5,20990098,Be,2.0,,
5.0,103069780,B,2.0,,
5.5,417484694,B,2.0,,
6.0,1316432,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,12754298,Li,1.0,N,2.0
7.5,2434,N,2.0,,
8.0,42628962,O,2.0,,
9.0,13938894,Be,1.0,O,2.0
9.333333015441895,6579976,Si,3.0,,
9.666666984558105,335421,Si,3.0,,
10.0,166490264,B,1.0,Si,3.0
11.0,673362515,B,1.0,BeHH,1.0
12.0,41834651,Mg,2.0,C,1.0
12.5,5273762,Mg,2.0,,
13.0,5856375,Mg,2.0,C,1.0
14.0,20398178,Si,2.0,N,1.0
14.5,986534,Si,2.0,,
15.0,654891,Si,2.0,N,1.0
16.0,64589332,O,1.0,,
17.0,81896,HO,1.0,,
17.5,47731485,Cl,2.0,,
18.0,129914,O,1.0,HHO,1.0
18.5,15238812,Cl,2.0,,
19.0,164,HO,1.0,,
24.0,62104529,Mg,1.0,CC,1.0
25.0,8664265,Mg,1.0,BeO,1.0
26.0,18259221,BO,1.0,Mg,1.0
27.0,38569991,BO,1.0,BeO,1.0
28.0,12018831,Si,1.0,BO,1.0
29.0,688942,Si,1.0,BO,1.0
30.0,403429,Si,1.0,,
31.5,4284918,Cu,2.0,,
32.0,15779305,Ru,3.0,OO,1.0
32.5,1907160,Cu,2.0,,
32.66666793823242,4227405,Ru,3.0,,
33.0,28268410,Ru,3.0,HOO,1.0
33.33333206176758,28034374,Ru,3.0,,
33.66666793823242,37824156,Ru,3.0,,
34.0,70322678,Ru,3.0,OO,1.0
34.66666793823242,41606573,Ru,3.0,,
35.0,29244502,Cl,1.0,Ge,2.0
36.0,7189108,Ge,2.0,,
36.5,2046534,Ge,2.0,,
37.0,17196138,Ge,2.0,Cl,1.0
37.5,2046534,Ge,2.0,,
40.0,4669,SiC,1.0,,
41.0,289,SiC,1.0,SiC,1.0
42.0,1098320,BOO,1.0,SiN,1.0
43.0,4400840,BOO,1.0,SiN,1.0
44.0,1185714,SiO,1.0,BOO,1.0
45.0,81580,SiO,1.0,BOO,1.0
46.0,42207,SiO,1.0,SiO,1.0
47.0,249,SiHO,1.0,SiO,1.0
48.0,23530442,Ru,2.0,OOO,1.0
49.0,7976237,Ru,2.0,,
49.5,53314851,Ru,2.0,,
50.0,52897702,Ru,2.0,OOO,1.0
50.5,71366335,Ru,2.0,,
51.0,132657431,Ru,2.0,,
52.0,78502968,Ru,2.0,,
58.5,4602236,Sb,2.0,,
60.0,86225,SiOO,1.0,,
60.5,34247815,Sb,2.0,,
61.0,4395,SiOO,1.0,,
61.5,25521495,Sb,2.0,,
62.0,3244,SiOO,1.0,SiOO,1.0
63.0,7262574,Cu,1.0,,
65.0,3232527,Cu,1.0,CuHH,1.0
66.5,14063366,Cs,2.0,,
67.0,23,CuHH,1.0,,
70.0,2690025,Ge,1.0,SiSiN,1.0
71.0,68,SiSiN,1.0,SiSiN,1.0
72.0,3594599,Ge,1.0,SiSiN,1.0
73.0,1023267,Ge,1.0,,
74.0,4788366,Ge,1.0,,
75.0,1023267,Ge,1.0,,
79.0,433682,CuO,1.0,,
81.0,193895,CuO,1.0,CuO,1.0
83.0,386,CuO,1.0,,
84.0,78712,Sr,1.0,,
86.0,1298762,Sr,1.0,,
87.0,918316,Sr,1.0,,
88.0,10836138,Sr,1.0,,
96.0,8081188,Ru,1.0,,
98.0,2791683,Ru,1.0,,
99.0,18660197,Ru,1.0,,
100.0,18513266,Ru,1.0,,
101.0,24978216,Ru,1.0,,
102.0,46430100,Ru,1.0,,
104.0,27476448,Ru,1.0,SiSiOOO,1.0
105.0,41,SiSiOOO,1.0,SiSiOOO,1.0
108.0,6775,RuC,1.0,,
109.0,75,RuC,1.0,,
110.0,2340,RuC,1.0,,
111.0,15672,RuC,1.0,RuC,1.0
112.0,15697,RuC,1.0,RuC,1.0
113.0,21116,RuC,1.0,RuC,1.0
114.0,39163,RuC,1.0,RuC,1.0
115.0,433,RuC,1.0,,
116.0,23038,RuC,1.0,,
117.0,6869265,Sb,1.0,RuC,1.0
119.5,75488796,Pu,2.0,,
120.0,75488796,Pu,2.0,,
120.5,75488796,Pu,2.0,,
121.0,51116139,Sb,1.0,,
123.0,38091782,Sb,1.0,,
133.0,20990098,Cs,1.0,,
239.0,139794063,Pu,1.0,,
240.0,139794063,Pu,1.0,,
241.0,139794063,Pu,1.0,,
